datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-10-29 15:00,27.43343574478781,239.64840418347242,352.4854990942239,43.95492620968615,10.44296909003154,0.0,97519.60766457101
2024-10-29 16:00,26.173555994880267,114.90218985292334,352.4854990942239,46.766824112809694,9.856927851102016,0.0,97545.20497411244
2024-10-29 17:00,24.912728574854384,0.0,352.4854990942239,49.78439963565847,9.313198178708612,0.0,97570.8033931213
2024-10-29 18:00,23.64882122694388,0.0,338.10283990442406,53.03093816510681,8.82550606755429,0.0,97596.36515347635
2024-10-29 19:00,22.886752156816293,0.0,338.10283990442406,54.8956331844786,8.722426196401148,0.0,97676.47083025149
2024-10-29 20:00,22.126872406908745,0.0,338.10283990442406,56.82256454743339,8.620874989200614,0.0,97756.5915772929
2024-10-29 21:00,21.36226207123706,0.0,340.2155606422199,58.839050373692615,8.517679638310357,0.0,97836.68555843196
2024-10-29 22:00,20.759353727984006,0.0,340.2117699617465,60.99973108709918,8.254096604866962,0.0,97826.32008136094
2024-10-29 23:00,20.15876309547199,0.0,340.2117699617465,63.24050970987735,7.990808824503211,0.0,97815.96639238166
2024-10-30 00:00,19.5581769773946,0.0,343.35969913640673,65.5741499501674,7.725672865112623,0.0,97805.60641642012
2024-10-30 01:00,19.11609699316984,0.0,343.35969913640673,67.38631789520679,7.502389306375615,0.0,97791.70437315089
2024-10-30 02:00,18.676224567481047,0.0,343.35969913640673,69.24500855967717,7.287388991776269,0.0,97777.76146449705
2024-10-30 03:00,18.2316092767659,0.0,350.8628460585013,71.18275548170581,7.083690529399959,0.0,97763.87994637575
2024-10-30 04:00,18.190654686922155,0.0,350.8628460585013,71.39573991064229,7.393921193990116,0.0,97881.32706176037
2024-10-30 05:00,18.147168040980954,0.0,350.8628460585013,71.62164226269415,7.718722429862148,0.0,97998.80524223374
2024-10-30 06:00,18.109999617175944,0.0,394.4784042087533,71.82022390792535,8.058068592679438,0.0,98116.27496301776
2024-10-30 07:00,18.897461298654772,39.048265874738526,394.4784042087533,69.66510976509124,8.475672265860801,6244.623939160219,98148.2434818787
2024-10-30 08:00,19.689406174879807,124.49511267306536,394.4784042087533,67.55083748842335,8.8883773708574,5.674793168946485,98180.18740754438
2024-10-30 09:00,20.48065853683201,203.3724536782891,401.259875235473,65.49956212506979,9.310686441759337,1498.9121846898774,98212.1570821006
2024-10-30 10:00,21.503610825397562,263.1437690328565,401.26242209891603,62.555471648101395,9.24028686513602,554.8516018730836,98121.49070821007
2024-10-30 11:00,22.520362989436947,307.59212877623423,401.26242209891603,59.77399063274944,9.16990606908786,0.0,98030.86395155327
2024-10-30 12:00,23.541846100395247,307.0170206826114,400.9343799839358,57.10691159238405,9.099175470296194,0.0,97940.23557692309
2024-10-30 13:00,23.742080417610488,274.30011871157313,400.9343799839358,56.423564346538775,8.362548412186015,0.0,97924.33533653847
2024-10-30 14:00,23.938290387215698,228.05046280178092,400.9343799839358,55.763052304082834,7.631169524082016,0.0,97908.43643676036
2024-10-30 15:00,24.1370517346986,157.30684729581756,400.3518911508414,55.10284096738754,6.897712995006027,0.0,97892.57664571007
2024-10-30 16:00,23.399999494383323,74.27300650692551,400.3518911508414,60.67867541640985,6.363659007796493,0.0,97852.09356508877
2024-10-30 17:00,22.65662903193186,0.0,400.3518911508414,66.6886767391315,5.902473833277421,357447.32645700674,97811.6344304734
2024-10-30 18:00,21.9181142953726,0.0,402.1840264134153,73.11928487357811,5.5265204062667035,668860.4379326636,97771.204835429
2024-10-30 19:00,21.56871276494314,0.0,402.18147954997227,76.04543962838379,5.29090026773033,491922.74680052995,97727.54114275148
2024-10-30 20:00,21.210767396102998,0.0,402.18147954997227,79.10859495556572,5.078479648017942,926500.3921779655,97683.86589312131
2024-10-30 21:00,20.86136586567354,0.0,405.0756861218334,82.22994592475892,4.88235265999479,813811.6629064437,97640.20515902368
2024-10-30 22:00,20.5868709045049,0.0,405.0756861218334,82.64248565214048,4.769566692036139,366777.1031983506,97561.78004807694
2024-10-30 23:00,20.317106529100407,0.0,405.0756861218334,83.02482926139312,4.65559733326829,462552.58213020646,97483.38387573964
2024-10-31 00:00,20.042616082366404,0.0,397.2796950481347,83.4252402632199,4.541103649045837,436905.5256454198,97405.04784578404
2024-10-31 01:00,19.81190210827709,0.0,397.2796950481347,83.60076068271128,4.887430373842506,309651.2074216583,97363.45035133137
2024-10-31 02:00,19.581547302607248,0.0,397.2796950481347,83.76368419142929,5.246791252948387,81343.40251042295,97321.89201183434
2024-10-31 03:00,19.348646355803904,0.0,373.5781054976424,83.92937557010481,5.621468121026859,95376.90650669075,97280.33737056213
2024-10-31 04:00,18.715206891121948,0.0,373.5781054976424,86.7739831679631,5.547694864532252,22051.580488329102,97255.91175110947
2024-10-31 05:00,18.083974984975963,0.0,373.5781054976424,89.71535216994931,5.477616357830665,11923.302340560413,97231.49223372781
2024-10-31 06:00,17.448000213803628,0.0,339.69059347118855,92.79810154106204,5.427088543669261,78.88473159738284,97207.07086723374
2024-10-31 07:00,17.940896299463756,54.58227762527015,339.69059347118855,87.09559480576853,6.196237263050686,0.0,97225.95534393491
2024-10-31 08:00,18.42894261828541,180.7168227878548,339.69059347118855,81.68869213249901,7.404947544150426,0.0,97244.83487426036
2024-10-31 09:00,18.92184249607064,269.473416300215,334.66201547475964,76.51246849370253,8.870360001405688,8757.279211317998,97263.70673076923
2024-10-31 10:00,18.391424957817122,349.46543712728834,334.66201547475964,71.28304619185424,9.408438408500098,4175.318365760104,97258.27778291421
2024-10-31 11:00,17.861009586492234,408.8117157524154,334.66201547475964,65.61901031832933,10.003284522090476,0.0,97252.83367233729
2024-10-31 12:00,17.332783535387392,443.3122894467687,307.56521010539944,59.48545529845607,10.648129530019702,0.0,97247.38743528107
2024-10-31 13:00,15.540955673308064,395.941385122446,307.56521010539944,61.20735425425545,10.764915464102904,0.0,97397.21514423078
2024-10-31 14:00,13.753979744995842,328.49491277389984,307.55887256148304,62.5230965002049,10.970998244152568,0.0,97547.01678069527
2024-10-31 15:00,11.966991537421412,210.7559991418963,314.08876624474163,63.312648393928455,11.251611586133228,0.0,97696.82128328402
2024-10-31 16:00,10.76580341045673,97.95938412818683,314.08876624474163,64.2079831924795,10.8566247339067,0.0,97765.25707285503
2024-10-31 17:00,9.567168105988813,0.0,314.0884108684472,64.8426776546673,10.465679934884589,0.0,97833.69693047336
2024-10-31 18:00,8.370128202720508,0.0,321.8021344969259,65.16561851091656,10.085770444418873,0.0,97902.13267381658
2024-10-31 19:00,7.5831448707354845,0.0,321.7995876334828,68.6708610446839,9.813052587333152,0.0,98032.54331545858
2024-10-31 20:00,6.795450786161706,0.0,321.7995876334828,72.391182757056,9.71442606221295,0.0,98162.8758321006
2024-10-31 21:00,6.016274175700352,0.0,306.45378771900425,76.29234923639228,9.791615738128112,0.0,98293.267335429
2024-10-31 22:00,5.704317533052885,0.0,306.45378771900425,76.52109254856973,8.89424493256074,0.0,98422.80385539941
2024-10-31 23:00,5.398347572462094,0.0,306.45378771900425,76.6915909785444,8.199795322671466,0.0,98552.32951183432
2024-11-01 00:00,5.092720708903477,0.0,271.1537840352256,76.83115386724798,7.766255196193617,0.0,98681.83778661244
2024-11-01 01:00,4.469953367696006,0.0,271.1537840352256,78.52070452471779,6.876030632953592,0.0,98715.88258136094
2024-11-01 02:00,3.8494732196514425,0.0,271.1537840352256,80.21242174556093,5.994763215936276,0.0,98749.9353272929
2024-11-01 03:00,3.227038501987796,0.0,228.86585709611342,81.92571410440229,5.11599473739104,0.0,98783.96098372783
2024-11-01 04:00,2.339356552214312,0.0,228.86585709611342,84.734750355578,4.425191699155311,0.0,98838.6479752219
2024-11-01 05:00,1.4494793231670673,0.0,228.86585709611342,87.61233329617617,3.739435245423652,0.0,98893.30570451183
2024-11-01 06:00,0.5621345113720414,0.0,226.9727763339613,90.52332794303904,3.0629651675254648,0.0,98947.97471338758
2024-11-01 07:00,1.9642088399130917,49.72968025884684,226.9753231974043,83.34623230349692,2.9185821414830992,0.0,99075.6410410503
2024-11-01 08:00,3.3677564993412537,171.43781655215653,226.9753231974043,76.79487397124049,2.7994497442418287,0.0,99203.37333579884
2024-11-01 09:00,4.77361482699242,307.11434087809727,244.28456061549443,70.80612549865285,2.6990586356948816,0.0,99331.06254622781
2024-11-01 10:00,6.096746501132581,391.84592920788646,244.28236912834575,63.831837285730614,2.425800247574829,0.0,99324.37102440829
2024-11-01 11:00,7.423672106139054,451.01498792298446,244.28491210937503,57.57669463179911,2.186710440408309,0.0,99317.64071745562
2024-11-01 12:00,8.74425800030048,456.3761206632535,254.39342954737197,51.9986639947777,1.9913840339904103,0.0,99310.92598927514
2024-11-01 13:00,9.266812115731323,410.28713754507214,254.39342954737197,50.17376542458466,2.240766944596218,0.0,99308.43121301776
2024-11-01 14:00,9.784621921516734,338.0327003975592,254.39342954737197,48.435830004555974,2.538454618683017,0.0,99305.91429363904
2024-11-01 15:00,10.303385356474205,190.0250851783527,248.83366872573046,46.76111127687796,2.871756837741898,0.0,99303.39926960059
2024-11-01 16:00,8.99397232687685,86.90626078949877,248.83112574470113,50.58965635609614,2.5452870150675464,0.0,99264.80894045859
2024-11-01 17:00,7.68184630264192,0.0,248.82964501014123,54.7864033522506,2.291408658067748,0.0,99226.21569896452
2024-11-01 18:00,6.368638078136557,0.0,235.8079300378201,59.384654302849334,2.1212676714743632,0.0,99187.63572485208
2024-11-01 19:00,5.919944447173169,0.0,235.8079300378201,60.071091755719216,1.7806402878724474,0.0,99223.38701923078
2024-11-01 20:00,5.468945745885726,0.0,235.8079300378201,60.75770041182003,1.6606975028638054,0.0,99259.14372226332
2024-11-01 21:00,5.021726168118991,0.0,232.77716380463553,61.41722242983471,1.812789917977459,0.0,99294.94503513313
2024-11-01 22:00,4.48296848274547,0.0,232.77716380463553,63.053661047388125,1.8397551208138312,0.0,99277.96509800295
2024-11-01 23:00,3.941907532821746,0.0,232.77716380463553,64.74724667667688,1.9293052223575797,0.0,99260.94753143491
2024-11-02 00:00,3.4046249841091902,0.0,232.06396710096735,66.46955590956965,2.0649613400044338,0.0,99243.94323224854
2024-11-02 01:00,2.834270048423632,0.0,232.06396710096735,68.19685233224943,2.1802707949908227,0.0,99316.03947855029
2024-11-02 02:00,2.2626729209042162,0.0,232.06396710096735,69.97090941228157,2.307138327674931,0.0,99388.11959134617
2024-11-02 03:00,1.6923179852186576,0.0,231.16526306874653,71.78034358665562,2.4498900893680533,0.0,99460.20862610947
2024-11-02 04:00,1.2128434943024224,0.0,231.16526306874653,74.62971276276815,2.7476613593587182,0.0,99464.29974112428
2024-11-02 05:00,0.7411865595529771,0.0,231.16526306874653,77.55552167941131,3.052382602327221,0.0,99468.37093195267
2024-11-02 06:00,0.26331794332470415,0.0,237.43905648677307,80.64344816395483,3.368812291778999,0.0,99472.44230769231
2024-11-02 07:00,2.00407924313517,45.935549809382515,237.4428413887701,77.36927948975793,3.078876240102489,0.0,99532.39335244082
2024-11-02 08:00,3.7486379047822673,165.43712981636003,237.4428413887701,73.86076174196891,2.835781506590481,0.0,99592.36834319528
2024-11-02 09:00,5.493196566429365,300.7310516537999,264.44882238263915,70.24357318818011,2.6358328146553167,0.0,99652.29595044377
2024-11-02 10:00,8.016223072300296,384.60164701021637,264.4481116300504,62.57237031987587,3.19589412540983,0.0,99586.1219489645
2024-11-02 11:00,10.541436189730492,443.0903235441129,264.45065849349345,55.73515198080225,3.9198150218170893,0.0,99519.97522189349
2024-11-02 12:00,13.066990237264237,441.8714319714428,278.35674218172153,49.65927839142981,4.726512179623047,0.0,99453.79950998521
2024-11-02 13:00,13.54893972182415,397.0224273501064,278.35674218172153,47.936076478171344,4.379229926669283,0.0,99419.64376849114
2024-11-02 14:00,14.031242415749817,326.57376477845327,278.35674218172153,46.27590521245702,4.060664614484672,0.0,99385.46574519231
2024-11-02 15:00,14.509764902690458,185.81362021181005,274.3513622396797,44.68840513246591,3.778006882828627,0.0,99351.27450073966
2024-11-02 16:00,12.719301844489646,83.58937993698572,274.3461068960337,49.79661546041162,3.7726243101381502,0.0,99305.67182877219
2024-11-02 17:00,10.928812783145341,0.0,274.34356003259063,55.57306612977336,3.7910557236119096,0.0,99260.09555288462
2024-11-02 18:00,9.138349724944527,0.0,267.7192193206245,62.11570436493472,3.838583298719256,0.0,99214.51511649409
2024-11-02 19:00,8.246991761337371,0.0,267.7192193206245,66.62865062766316,3.5748988616717785,0.0,99222.52482433432
2024-11-02 20:00,7.3534390601886095,0.0,267.7192193206245,71.50349146700599,3.3667092585821745,0.0,99230.50097078402
2024-11-02 21:00,6.458301973060743,0.0,322.60349395571376,76.76910944194648,3.222812400574101,0.0,99238.4722170858
2024-11-02 22:00,6.804442456488074,0.0,322.604970175839,77.49720278600765,2.931738380996369,0.0,99164.68814718934
2024-11-02 23:00,7.146919747076092,0.0,322.604970175839,78.1694892623232,2.6384413809766074,0.0,99090.90111871302
2024-11-03 00:00,7.491610013521634,0.0,340.30502969414533,78.75856642025148,2.3479094338015636,0.0,99017.12181028107
2024-11-03 01:00,7.400124273356601,0.0,340.30502969414533,80.57791300302739,2.457060333465418,0.0,99011.35928254438
2024-11-03 02:00,7.305930052988628,0.0,340.30502969414533,82.43222881616818,2.5735864117426837,0.0,99005.58293269231
2024-11-03 03:00,7.212963578263684,0.0,345.82727592513413,84.30196991481571,2.69736492719161,543.1441335283088,98999.79793823966
2024-11-03 04:00,7.3760986328125,0.0,345.82727592513413,83.44559170827254,3.8240941874272907,67232.64496763783,98924.80514977811
2024-11-03 05:00,7.5455779126409945,0.0,345.82727592513413,82.5631702351777,4.961710067912898,156.13348738086472,98849.77029400888
2024-11-03 06:00,7.708708452755178,0.0,350.96053047857345,81.72688695887504,6.105406179361321,0.0,98774.75138683434
2024-11-03 07:00,7.645452014087926,12.435124346490444,350.96053047857345,82.94193110942459,6.814624754546208,0.0,98734.28018676036
2024-11-03 08:00,7.582195575420673,46.95816482453657,350.96053047857345,84.16752706083429,7.526136485951625,2074.264586545367,98693.77024778107
2024-11-03 09:00,7.518939136753422,74.51234919079661,356.2304174660226,85.40502654796178,8.244214250775137,28692.009295633383,98653.31758505918
2024-11-03 10:00,7.8481645753397755,95.52291644395457,356.2304174660226,87.56199305180017,8.664230667411523,258614.06836425065,98503.51155695267
2024-11-03 11:00,8.18154383552145,110.15664420043223,356.2304174660226,89.55213336062882,9.081741922750087,132852.31953570124,98353.73613165681
2024-11-03 12:00,8.509648430276906,212.67530606061047,358.28751910508737,91.44165219473395,9.505113204059786,270596.5695623816,98203.9439718935
2024-11-03 13:00,8.835747171435836,191.02163109412564,358.28751910508737,90.80207219959375,9.532993389319673,343822.91104469076,98125.00508505918
2024-11-03 14:00,9.164389525644879,156.84330424472427,358.28751910508737,90.1336506735712,9.567313987983542,173584.09064253408,98046.09541420119
2024-11-03 15:00,9.48669090496718,71.70327327660556,363.20154025286615,89.4898826606885,9.609850624787851,154194.86083758654,97967.17293823966
2024-11-03 16:00,10.072968251606415,31.72780503041645,363.20154025286615,90.07841407128765,8.894070935359064,65679.33709466246,97913.06679918639
2024-11-03 17:00,10.65763864009338,0.0,363.20301647299146,90.5019231338372,8.25993099255881,31888.09213751167,97858.99066198226
2024-11-03 18:00,11.243915986732619,0.0,373.2721321060813,90.75533150497834,7.718420738869944,567.7860518178998,97804.88253513315
2024-11-03 19:00,11.884142271865755,0.0,373.2721321060813,92.28791096460304,7.424392618780501,608.2764657699233,97785.09305658285
2024-11-03 20:00,12.523317235461356,0.0,373.27467896952436,93.55639265338944,7.210972195942643,3144.3975852791377,97765.32585983728
2024-11-03 21:00,13.167345758020526,0.0,369.3244262334158,94.54675297192513,7.083834581046085,0.0,97745.5953679734
2024-11-03 22:00,13.669536522859653,0.0,369.3259069679757,94.65936879194014,6.773635677228905,0.0,97755.35863535503
2024-11-03 23:00,14.171711216311484,0.0,369.3259069679757,94.67743710711996,6.485661127439959,0.0,97765.17007211539
2024-11-04 00:00,14.677692661623984,0.0,343.8606464453703,94.58429386701631,6.228441565779638,0.0,97774.95386464498
2024-11-04 01:00,14.721724290114183,0.0,343.8606464453703,95.14655989758892,5.969378785256538,0.0,97744.79474852071
2024-11-04 02:00,14.769418208556768,0.0,343.8606464453703,95.68250551409596,5.713942931614634,0.0,97714.65592640535
2024-11-04 03:00,14.814911249826647,0.0,356.802547838561,96.226645642643,5.477876561598881,0.0,97684.45025887575
2024-11-04 04:00,14.878937489887669,0.0,356.802547838561,96.27806945889193,5.051463966032043,0.0,97681.27413091717
2024-11-04 05:00,14.94349896131888,0.0,356.802547838561,96.32391213635306,4.79170009833872,1064.918335866646,97678.11316568048
2024-11-04 06:00,15.007521950986963,0.0,386.1558521880201,96.37160300370415,4.72738669786345,0.0,97674.92802329881
2024-11-04 07:00,15.55279739650749,15.762171339001176,386.1558521880201,94.70174474610468,4.485467682504037,36600.36895176363,97659.6592548077
2024-11-04 08:00,16.095862033099113,62.63554454555173,386.1558521880201,93.05825409634937,4.302322774396177,13841.535419648924,97644.41993343196
2024-11-04 09:00,16.6436706181814,126.51454948109281,387.19656209550675,91.39988589853941,4.176301202169958,0.0,97629.12731139053
2024-11-04 10:00,17.368105194272374,162.58601975299902,387.19656209550675,88.47930786465625,4.468110435275213,0.0,97578.71717825446
2024-11-04 11:00,18.098878036589316,187.67826743944156,387.19656209550675,85.62165910537868,4.90134295640818,0.0,97528.23987610947
2024-11-04 12:00,18.82699259921644,216.34402429704838,390.78738800590565,82.87368794563373,5.446060265110839,0.0,97477.82974297338
2024-11-04 13:00,19.268762170915775,194.18443081646984,390.78738800590565,80.39596103965361,5.1112318231090015,0.0,97524.09402736687
2024-11-04 14:00,19.710418159439723,159.21740921291374,390.78738800590565,77.99959768455017,4.789605285721957,0.0,97570.38147189349
2024-11-04 15:00,20.15219224557369,120.51056752402401,366.6004154724482,75.68052024305088,4.48617242954349,812.0577470790706,97616.6462185651
2024-11-04 16:00,19.24119468553532,52.39172683806109,366.6004154724482,79.43353401531112,4.139078898690853,24314.90223139701,97569.47360392012
2024-11-04 17:00,18.323974789952388,0.0,366.5978763738328,83.43148805726895,3.788595506458134,4877.663468891347,97522.28887758877
2024-11-04 18:00,17.413081964797524,0.0,369.7908175316083,87.6233210313347,3.439030116190077,2697.673892481087,97475.13424556213
2024-11-04 19:00,17.02113026274732,0.0,369.7908175316083,89.57134124494186,3.076853231188263,0.0,97491.52279031066
2024-11-04 20:00,16.625513020351793,0.0,369.7908175316083,91.58941686739182,2.725238464975962,0.0,97507.9457285503
2024-11-04 21:00,16.2373404418223,0.0,365.9097013755663,93.61350350056654,2.396046444840374,1028.415602891563,97524.34462832841
2024-11-04 22:00,16.127164219963483,0.0,365.9097013755663,94.58241613515335,2.291012303188943,64066.518463044486,97485.14617233728
2024-11-04 23:00,16.0184770392243,0.0,365.9097013755663,95.55158633544043,2.285791954913409,66546.35372535717,97445.9461908284
2024-11-05 00:00,15.91195859288323,0.0,385.39934815175434,96.51629055467033,2.3938341742859555,576.7839100454333,97406.72018306215
2024-11-05 01:00,15.873145831407175,0.0,385.39934815175434,96.9995699170408,1.7950564330127785,5862.725755257654,97348.65726701185
2024-11-05 02:00,15.833081488073226,0.0,385.39934815175434,97.4926202686715,1.2138563376068472,71955.45297882262,97290.57433431954
2024-11-05 03:00,15.796808908676962,0.0,382.15000075842505,97.96273622364284,0.8223052369503274,19483.3533631274,97232.4730491864
2024-11-05 04:00,15.872840836203313,0.0,382.15000075842505,97.06516438525404,1.74640323337147,115059.64667190461,97218.65366124261
2024-11-05 05:00,15.949951533029772,0.0,382.15000075842505,96.16764132377368,2.9541612267732202,89673.5861862905,97204.82599852071
2024-11-05 06:00,16.02220433703541,0.0,371.6827239087348,95.30761829505306,4.174519351923336,36345.515501992944,97191.03074149408
2024-11-05 07:00,16.278347760262577,18.754757254786746,371.6827239087348,93.18617483544529,4.34277926770874,25974.601003545275,97187.18167529585
2024-11-05 08:00,16.530716574403662,78.84608906401685,371.6827239087348,91.13475567525722,4.525597828050671,28417.01146441804,97183.33861871302
2024-11-05 09:00,16.78195064025518,179.84685304178996,377.389234192978,89.13569403110684,4.721932307269572,0.0,97179.47637758877
2024-11-05 10:00,17.679474057530513,231.70807905027854,377.3907104131033,83.97914594132362,5.554620396032491,0.0,97159.14464681954
2024-11-05 11:00,18.573194515070266,267.7485124034995,377.3910647059334,79.1686408103942,6.388953948777162,0.0,97138.85012943788
2024-11-05 12:00,19.470710167518032,220.92623034595738,389.29752309223613,74.64258998144223,7.231486914690428,10800.255682764677,97118.48876664203
2024-11-05 13:00,19.50882156642937,198.22862776355632,389.29752309223613,72.69998084590738,7.243661409423115,10002.512771878723,97040.36228735208
2024-11-05 14:00,19.548413699900614,162.25879809136927,389.29752309223613,70.76261982973222,7.261125583455563,86861.85714902259,96962.25198779587
2024-11-05 15:00,19.58870502900795,69.32896944757044,380.5756825102857,68.83458420688623,7.278423289491655,114635.2147604587,96884.17899408285
2024-11-05 16:00,18.111133823733358,29.6209114458434,380.5756825102857,73.33076323719597,6.422425376534704,16435.938751133235,96973.63216531066
2024-11-05 17:00,16.64356407752404,0.0,380.5756825102857,78.07376195911291,5.760074873079435,6889.709825840223,97063.037352071
2024-11-05 18:00,15.168173885909763,0.0,333.0659737671621,83.16484332007295,5.355716948151553,27393.86129548564,97152.45261649409
2024-11-05 19:00,14.395984175642567,0.0,333.0659737671621,85.17635474284575,5.127666244147729,76.68639119912886,97182.14321375742
2024-11-05 20:00,13.631245088295117,0.0,333.06342690371906,87.15646774761356,4.899697730016742,0.0,97211.82428809174
2024-11-05 21:00,12.861607117060375,0.0,325.85698180791195,89.16958003450983,4.681277374989897,0.0,97241.49986131658
2024-11-05 22:00,12.582255527112611,0.0,325.8531911274385,88.83874710325036,4.558334903096402,0.0,97381.97032174558
2024-11-05 23:00,12.306686311078495,0.0,325.8531911274385,88.44077217775347,4.643267134841538,0.0,97522.39617233728
2024-11-06 00:00,12.028823220518214,0.0,335.3434818425828,88.00874988874776,4.928002978465487,0.0,97662.8671875
2024-11-06 01:00,11.271078978769877,0.0,335.3434818425828,88.78404458601145,4.546044490557216,0.0,97686.74588572486
2024-11-06 02:00,10.52078391532221,0.0,335.34094274396733,89.38453371743823,4.207403025197101,0.0,97710.5802977071
2024-11-06 03:00,9.767758702385356,0.0,305.45840381870613,89.85216327148385,3.9181811738702637,0.0,97734.44406434913
2024-11-06 04:00,9.020355946918917,0.0,305.45840381870613,91.52960195074438,3.7561533435537373,0.0,97799.30482618342
2024-11-06 05:00,8.27224948138175,0.0,305.4558647200906,93.16634647922504,3.6012946767833602,0.0,97864.13896079882
2024-11-06 06:00,7.522319184252497,0.0,317.10940569815557,94.76036650819405,3.45766667735064,0.0,97929.03522559172
2024-11-06 07:00,8.001719638440736,27.36709494280392,317.10940569815557,90.65478163249506,4.076818907725684,0.0,98082.19850221895
2024-11-06 08:00,8.474915453668178,122.53705840703299,317.1131963786289,86.75915275175105,4.801420022999617,0.0,98235.34555288464
2024-11-06 09:00,8.954327464809078,202.35235992973372,341.76106054543044,82.99058783961502,5.587555103190387,0.0,98388.56869452664
2024-11-06 10:00,9.621005447658561,261.3751864461504,341.76106054543044,79.67607032529531,5.213188245419012,0.0,98405.1983635355
2024-11-06 11:00,10.288640490650426,302.3492854191707,341.76106054543044,76.50541408572994,4.842087000131482,0.0,98421.86062315089
2024-11-06 12:00,10.955330030452572,336.7391649957239,337.35154046955904,73.48091845740522,4.47161181729323,0.0,98438.54558062131
2024-11-06 13:00,11.243733784150795,301.9434359398114,337.35154046955904,70.68793520557614,4.395987548993189,0.0,98542.70844119824
2024-11-06 14:00,11.532846123509154,246.80870173527643,337.3553311500324,67.97176696882217,4.344671198623117,0.0,98646.83737056215
2024-11-06 15:00,11.825033876317494,152.88450297519302,327.0289303029078,65.31988157475288,4.317516544404008,0.0,98751.05551960059
2024-11-06 16:00,11.01149176422661,64.1433540434527,327.0289303029078,68.50474584097238,3.920550376173063,0.0,98821.56254622781
2024-11-06 17:00,10.203204995781713,0.0,327.0289303029078,71.8406944126921,3.536389747965912,0.0,98892.07063609468
2024-11-06 18:00,9.388939851839867,0.0,287.10171779655144,75.39100709370035,3.158829739161029,0.0,98962.55593565087
2024-11-06 19:00,8.38249612842086,0.0,287.09769019854843,78.24349717929341,3.054205830142811,0.0,99012.46246301776
2024-11-06 20:00,7.3798326119868705,0.0,287.09769019854843,81.1415540232619,2.975150979410276,0.0,99062.32017381658
2024-11-06 21:00,6.373388888567862,0.0,247.5096471662352,84.12091167346767,2.917346765823474,0.0,99112.22670118343
2024-11-06 22:00,5.669469889804456,0.0,247.5096471662352,85.43573269307132,2.9514574125239994,0.0,99141.42515717457
2024-11-06 23:00,4.963022265913924,0.0,247.5096471662352,86.70879478518385,3.001244124419096,0.0,99170.66383136096
2024-11-07 00:00,4.263622938528569,0.0,245.60236706254045,87.87183475822403,3.0598697238080623,0.0,99199.8394045858
2024-11-07 01:00,3.803730620435004,0.0,245.60236706254045,88.61816583356877,3.0684799246692216,0.0,99200.15689718936
2024-11-07 02:00,3.344556819757766,0.0,245.60236706254045,89.32411527916342,3.083839920862156,0.0,99200.46907359466
2024-11-07 03:00,2.8828522270247783,0.0,244.80514833348744,90.00618677924075,3.0973439890404646,0.0,99200.78869267752
2024-11-07 04:00,2.6335637019230775,0.0,244.80514833348744,89.42767354796138,3.012995285483343,0.0,99246.10618528107
2024-11-07 05:00,2.3864588991424744,0.0,244.80514833348744,88.7856352903717,2.999957297549388,0.0,99291.4374537722
2024-11-07 06:00,2.136811747353458,0.0,244.74638926489115,88.11025977287053,3.047952689340251,0.0,99336.72036797338
2024-11-07 07:00,3.4907157943093563,30.680709500284593,244.75272292639377,84.67199686459368,2.9222404191802505,0.0,99400.28869267752
2024-11-07 08:00,4.849890172834227,147.17639990812225,244.75272292639377,81.18240480345057,2.8351784725603073,0.0,99463.83607618345
2024-11-07 09:00,6.2090611203887764,282.09949163854475,263.69177318324705,77.70911353551978,2.77629544930755,0.0,99527.4031989645
2024-11-07 10:00,8.22077625884107,365.3485004492765,263.69177318324705,70.29945655824626,3.2206665852244334,0.0,99474.12671042899
2024-11-07 11:00,10.235038260736411,423.0779427974182,263.69361597546464,63.630363048143714,3.686206219418939,0.0,99420.83769415681
2024-11-07 12:00,12.247817361143214,425.7448654626249,274.453016292414,57.64229537888976,4.157249289565599,0.0,99367.50346708579
2024-11-07 13:00,12.483794443706085,381.57540857439216,274.453016292414,56.37779804059014,4.357293284317484,0.0,99338.48890532546
2024-11-07 14:00,12.718636236247226,311.4291045962001,274.453016292414,55.143792079176215,4.589924798226729,0.0,99309.41364644971
2024-11-07 15:00,12.95350403193186,166.48534731893145,264.95124320306724,53.93611024386862,4.852384178933974,0.0,99280.38646449706
2024-11-07 16:00,11.212909224470692,68.57436149642312,264.95124320306724,59.94953917201477,4.36778383140053,0.0,99190.90329142014
2024-11-07 17:00,9.470827001086354,0.0,264.94869633962423,66.73672267445558,3.953734135219098,0.0,99101.40800665681
2024-11-07 18:00,7.724980100372134,0.0,253.72070989665195,74.42314689350827,3.627468114621746,0.0,99011.94984282544
2024-11-07 19:00,7.137405124641735,0.0,253.71816691562267,76.80599202873093,3.631702979963738,0.0,99068.68851701183
2024-11-07 20:00,6.550888512966902,0.0,253.71816691562267,79.26731054655447,3.64055115589744,0.0,99125.36492233728
2024-11-07 21:00,5.963327261117788,0.0,249.2023077970426,81.8210320274604,3.6480050465183225,0.0,99182.11686390534
