datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-02 03:00:00,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,19.5742288522686,15.8210271303723,14.098211102475188,13.063741675262092,12.468874351653996,12.047536920920583,11.723850307188902,11.462952585698892,11.244858568197,11.057368699763376,10.893692767646115,10.75262138617278,10.639872134726923,10.559967802159786,10.505641050779165,10.4637394857398,10.422089704463914,10.378092316017096,10.338115434307786,10.310497290015002,10.293121758558769,10.267351976403232,10.22491771714015,10.177023344568855,10.132824926916852,10.107580940600997,10.102961232940885,10.103520908918291,10.104552315781923,10.102099250989502,10.10284721797916
2016-07-02 04:00:00,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,19.49142192770488,15.823950796933108,14.169256390436654,13.064381151233404,12.46913011877373,12.047682583523144,11.723946512812423,11.463020858245285,11.244907928426189,11.057406793454687,10.89373017164784,10.752668150744745,10.639925617410524,10.560011057993467,10.505666456580792,10.46374858803384,10.422098283612916,10.378113907636015,10.338151703551752,10.310533939861896,10.293134791225391,10.267357384593852,10.224943305646775,10.177067730937578,10.132897440430083,10.107664806922498,10.103039392402756,10.103627209142417,10.104692390933945,10.102161519485144,10.102933471583365
2016-07-02 05:00:00,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,19.408742866587303,15.826850767426228,14.239380995882351,13.065121412894188,12.469386392534783,12.047828346571444,11.72404275380641,11.463089145178294,11.244957300042737,11.05744490241806,10.89376759001167,10.752714911314422,10.639979075453532,10.56005430259344,10.50569186441568,10.463757712887436,10.422106882053162,10.378135501370476,10.33818795186945,10.31057055481285,10.293147846489264,10.267362832315248,10.224968891651518,10.177112130046444,10.132969929043496,10.107748647811825,10.103117599339688,10.103733515623532,10.104832303328672,10.102223933270702,10.103019723746986
2016-07-02 06:00:00,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,19.33570427708092,15.82972763536354,14.308258639598716,13.065961955202612,12.46964407580356,12.047974706150002,11.724139349063751,11.463157650705147,11.245006813497875,11.057483109863382,10.8938050757671,10.752761701719171,10.640032530524303,10.560097549762403,10.505717283070288,10.463766865822189,10.42211550329515,10.378157099475745,10.338224180736551,10.3106071359039,10.293160924863614,10.267368319836857,10.224994475470837,10.177156541976125,10.133042392922505,10.107832463451365,10.103195853635446,10.103839828213534,10.104972053680571,10.102286491709192,10.103105974488576
2016-07-02 07:00:00,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,19.28170251085129,15.832598803880238,14.36933069494838,13.066902840268552,12.46990466662955,12.048122530594783,11.724236852795952,11.463226728859476,11.24505669496912,11.057521560287864,10.893842721233408,10.752808580988436,10.640086020418744,10.560140823628222,10.5057427279687,10.463776056648856,10.422124153619665,10.378178705989727,10.338260392773712,10.310643684923717,10.293174027383804,10.267373847796703,10.225020057679274,10.17720096700271,10.133114832388094,10.107916254168456,10.10327415533914,10.103946146986749,10.10511164299035,10.102349194283974,10.10319222399894
2016-07-02 08:00:00,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,19.243770505831275,15.835581683272268,14.476662619064548,13.067955652173016,12.470172490369247,12.048273447848072,11.724335971185209,11.463296696415624,11.245107090345584,11.057560326417562,10.89388057256777,10.752855591395928,10.64013958251195,10.560184145859564,10.505768205876382,10.463785284538924,10.422132831873943,10.378200321229343,10.3382965890749,10.31068020254427,10.293187153665556,10.267379415776562,10.22504563837291,10.177245405209677,10.13318724776151,10.108000020340569,10.103352504564976,10.104052472165094,10.105251072488304,10.102412040569812,10.10327847260804
2016-07-02 09:00:00,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,19.230474277828726,15.839839283585416,14.65175019514624,13.069524359393016,12.470508558373432,12.048454398545864,11.724450155586824,11.463374539271516,11.24516175131953,11.057601583681915,10.893920173408976,10.752904225964055,10.640194636075655,10.5602284448778,10.505794073508412,10.463794557303556,10.422141508283929,10.378221984664966,10.338332853843507,10.31071673682206,10.293200276698023,10.267384988007077,10.22507120999766,10.177289860508258,10.133259653397849,10.108083772927536,10.103430903323202,10.104158804037557,10.10539034259794,10.102475030567144,10.103364720594255
2016-07-02 10:00:00,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.25918822287576,19.23785762826744,19.23785762826744,19.230597800411203,19.230197792932763,19.216128449469963,15.851064016525,14.650271737223097,13.07391593563067,12.4712588193155,12.04882866192247,11.724667628544564,11.463509846241427,11.245249499292894,11.057663428761764,10.89397545023893,10.752969104599504,10.64026624025811,10.56028438121921,10.505824753007738,10.463803969061752,10.42214974111446,10.37824431033154,10.338370611115394,10.310754161875986,10.293212859659276,10.26738979862687,10.225096593037456,10.177334429043604,10.133332429723083,10.108167821797876,10.103509412952306,10.104265147229238,10.105529427764765,10.102538182375708,10.103450968368136
2016-07-02 11:00:00,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.33058868212734,19.277079559465705,19.277079559465705,19.25944241050652,19.255002328045265,19.24187132908656,19.237343758085004,19.231370495942148,19.228258547099763,19.19457202755685,15.868464239467858,14.648147219877451,13.080778836256169,12.472465303859163,12.0494102227898,11.724997404199932,11.463708622254345,11.245374384580032,11.0577487641637,10.89404890673844,10.753053100853272,10.64035761019686,10.56035444149065,10.505861371175964,10.463813564118196,10.422157410379942,10.378267488789003,10.338410323189631,10.310792775692,10.293224709834302,10.26739355576656,10.225121714218664,10.17737915250158,10.133405744745058,10.10825231023518,10.103588064689935,10.104371504739673,10.105668314120132,10.102601506987464,10.103537216641469
2016-07-02 12:00:00,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.433239516658155,19.320573302237225,19.320573302237225,19.27682194200749,19.264888595873188,19.253987072949137,19.24419407990245,19.237527575261048,19.231654447291728,19.22427294426295,19.16630105858643,15.891360099322831,14.645522951360173,13.090099672364325,12.474196969647178,12.050223000318455,11.725454890648637,11.463981287640603,11.245543561474188,11.057862816920045,10.894145150868344,10.753161626884522,10.64047493482662,10.560443508692607,10.505906184374494,10.463823427242156,10.422164261929185,10.378291925388252,10.33845299620485,10.31083324038138,10.293235389954052,10.267395585988128,10.2251464019195,10.177424129839522,10.13348000711189,10.108337592608436,10.103666935978802,10.104477883106362,10.105806962978432,10.102665033566783,10.103623466134806
2016-07-02 13:00:00,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.505900870757817,19.38386946757855,19.38386946757855,19.294963056209323,19.27034553152911,19.25604841396535,19.24576760232289,19.23797407407179,19.230829174196906,19.217383891772684,19.12805478278457,15.922104751797963,14.64228201625769,13.10323341075195,12.47683567931505,12.05142836059553,11.726132103137962,11.464383417352757,11.24579182821952,11.05802916212739,10.894283737282285,10.753316615761388,10.640642347936469,10.560569973808784,10.505967446513353,10.463833841763426,10.422169395079456,10.378319027722949,10.338502087778876,10.310877813683543,10.29324341833516,10.2673936197636,10.22517008059433,10.177469692175128,10.133556588853864,10.108424860084122,10.103746286135085,10.10458430245856,10.10594523760487,10.102728862535152,10.103709717366428
2016-07-02 14:00:00,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.592578487589314,19.4950682289061,19.4950682289061,19.36086918242413,19.325245082117423,19.28335541654527,19.260671567777973,19.247516595231374,19.23825566489537,19.22888076927628,19.20934665966804,19.08984788208148,15.951629347220363,14.639531751717202,13.116202098659686,12.47965141092864,12.052671537656492,11.726826386989174,11.464794858866686,11.246045502101568,11.058198966756365,10.894425012776834,10.753474167277174,10.64081215316554,10.56069819844748,10.506029553283897,10.46384444159951,10.422174530930056,10.378346241903348,10.338551369735727,10.310922470514896,10.293251406329867,10.267391585507797,10.225193721331465,10.177515287245924,10.13363319927698,10.108512146906971,10.10382570179943,10.104690731266992,10.106083348887816,10.102792840190457,10.103795969844665
2016-07-02 15:00:00,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.670841856102896,19.528055825344307,19.509763653168964,19.399888376369024,19.333643985532863,19.294202894488187,19.266442634062862,19.249603357337136,19.238347503977405,19.22665582851702,19.20219185406433,19.05852525486277,15.97461936156022,14.637669681312437,13.126431711949625,12.482011500606683,12.053683006620547,11.72738710922899,11.4651269635457,11.246250504724015,11.058336541903088,10.894540159930886,10.753602791479183,10.640950525659942,10.560802984690998,10.506081429031363,10.463854841037913,10.422180816937535,10.378371783774844,10.33859655370958,10.310964461572956,10.293261124796352,10.267392149980958,10.225217988396574,10.177560537806633,10.133708301796917,10.108598139974289,10.103904901134756,10.104797148537251,10.106221446520632,10.102856859188842,10.103882223819577
2016-07-02 16:00:00,19.736496829669655,19.736496829669655,19.736496829669655,19.736496829669655,19.736496829669655,19.736496829669655,19.736496829669655,19.736496829669655,19.659225312171333,19.659225312171333,19.48416424712388,19.41596725129998,19.3482212018142,19.301720917435404,19.271414386869544,19.25169978377184,19.238404395317648,19.224721931231965,19.19636473502515,19.03385106572303,15.99186440236879,14.636448592418796,13.134157635358854,12.483873366020864,12.054464718770276,11.72781848863289,11.465383224262272,11.246409499604749,11.058443964227433,10.894631120863588,10.753705025469309,10.641060612462258,10.56088687195811,10.506124233474369,10.463865013387752,10.422188080057524,10.378395889165985,10.33863826392936,10.311004215487545,10.293272280696844,10.267394859728348,10.225242769189334,10.177605510316372,10.133782192508122,10.108683101975474,10.103983937690424,10.104903557997693,10.106359503092513,10.10292093977198,10.103968479154274
2016-07-02 17:00:00,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.75040534294314,19.636177200262047,19.636177200262047,19.425298573650583,19.35895659229804,19.309604633042166,19.27616088326842,19.253910599744728,19.23844395736675,19.22269420452264,19.19043015811136,19.009740808783818,16.0082032045225,14.6354385113893,13.141616383643454,12.485744396704956,12.055239233997996,11.728243788608106,11.465635562051888,11.246565989882024,11.058549701485823,10.89472069640502,10.75380562259356,10.64116881528645,10.560969352467444,10.506166444355651,10.463875227844872,10.422195444679796,10.378419891356664,10.338679684969884,10.311043757573913,10.293283577551822,10.267397782570727,10.225267588809766,10.177650472555293,10.133855956715024,10.108767952459846,10.104063005600414,10.105009973614267,10.10649741736142,10.10298515364421,10.104054735629042
2016-07-02 18:00:00,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.723321890483398,19.474496132529826,19.42040254115465,19.31925681370708,19.281831914954267,19.25663005013723,19.238444910729097,19.21997640053913,19.18263069701374,18.980405441636,16.027788545906386,14.634432502470217,13.15091693252264,12.488198697707617,12.05624556892447,11.72879376453376,11.465960412027997,11.246766403889604,11.058684291758588,10.894833443578158,10.753931208539518,10.641303530324812,10.561071516997837,10.506217334295082,10.463885858677092,10.422201984342234,10.378445268398496,10.338724334535168,10.311085327822646,10.293293576932752,10.267398755065102,10.22529190717025,10.177695731440188,10.13393082861522,10.108853742386897,10.104142333065012,10.105116411296995,10.10663506316318,10.103049589276416,10.104140992338117
2016-07-02 19:00:00,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.670255239146638,19.47908077125012,19.47908077125012,19.2919541008032,19.260667551533096,19.238404317435997,19.215941470286683,19.17127521607355,18.9414880145144,16.053335550828365,14.633500213793594,13.163739912779464,12.491816497681224,12.057719808175827,11.729597619336536,11.466434889406331,11.247058735087291,11.058880116057924,10.89499604481962,10.754111246162154,10.64149679201416,10.561217784744423,10.50628797925371,10.46389746409338,10.422206587114111,10.37847391460713,10.33877679516256,10.311131905681808,10.293300322638167,10.267394752536038,10.225314944526982,10.177741742167145,10.134008660596434,10.108942086225724,10.104222286094656,10.105222898250693,10.106772224686068,10.103114402899685,10.104227248562989
2016-07-02 20:00:00,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.568021005475604,19.391279715143767,19.391279715143767,19.239458824997744,19.21074273009339,19.15673156120848,18.895873761626767,16.08218876262072,14.633054898234574,13.179000331999204,12.496448368237242,12.05958990523679,11.730611149666052,11.467032923674084,11.247427327329186,11.059127070251288,10.895200509136206,10.75433692819239,10.641739105938983,10.561401301461302,10.506375566506003,10.463910107289689,10.422209602826213,10.378505410664731,10.338836047478996,10.311182852738709,10.293304217845735,10.26738633626496,10.225336822910888,10.17778843904887,10.134089176922627,10.10903276306843,10.104302828979575,10.105329431499545,10.106908912243762,10.103179587207354,10.104313503849625
2016-07-02 21:00:00,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.427413723775032,19.20737641865752,19.178281340728944,18.846292773905493,16.11201193471501,14.633397279238295,13.195662385210108,12.501905381359514,12.061776488227697,11.73178614505921,11.467725784743694,11.247854745150237,11.059413767989833,10.895437726323204,10.754598158152875,10.642019510341123,10.56161403367005,10.506476729104214,10.463923822662876,10.422211439919929,10.378539236193191,10.33890082303762,10.311237368152634,10.293305774602556,10.267374236453202,10.225357708432846,10.177835729842904,10.13417199656896,10.109125460344243,10.104383904109534,10.10543600589292,10.107045149138882,10.10324512484613,10.104399757345613
2016-07-02 22:00:00,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,19.272094260941504,18.79370550122306,16.74495012294894,14.63475085680313,13.21367209800125,12.508280487375766,12.064323609785392,11.73314191198324,11.468524666392488,11.248348251160731,11.059745402085742,10.895712184876986,10.754899783569916,10.642343205281763,10.561860211717663,10.506593656098094,10.463938941361492,10.422211960543311,10.378575816716882,10.33897213230352,10.311296131866031,10.293304533287802,10.267357677318437,10.225377378126558,10.177883750440005,10.134257665611193,10.109220675482495,10.1044656391297,10.105542630799755,10.10718084793011,10.1033110802936,10.104486008400032
2016-07-02 23:00:00,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,19.133659372480608,18.763848994053188,17.86870352411205,14.646403692894433,13.227481339426918,12.513416055356153,12.066359844607105,11.734208952994535,11.469149899198795,11.248733543091154,11.060004043667863,10.895926446460937,10.755134442144962,10.642593658948291,10.562050629780156,10.506685466225507,10.463953054613365,10.422215149927563,10.378608073041525,10.339032866712191,10.3113479807295,10.293307862103964,10.267348157880912,10.225398827621683,10.177930732888465,10.134338999645609,10.109312105182749,10.104546576796626,10.105649192723485,10.107316903912086,10.10337679340518,10.104572256778686
2016-07-03 00:00:00,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.99705749915265,18.75567979536878,18.4592703212858,14.665861923496609,13.23607728111874,12.516636768201003,12.067623452314765,11.73486158344041,11.469530622883608,11.248968013424133,11.06016171240196,10.8960581264175,10.75527889691476,10.64274707901046,10.562167543879903,10.506743972646005,10.46396530457324,10.422221573970605,10.378634720433402,10.339080127142804,10.311391096047148,10.293316912671663,10.267347479204238,10.22542253956512,10.177976398998732,10.134414951045636,10.109398850842911,10.104626494852486,10.105755674871464,10.107453458089669,10.103442163550994,10.104658502791322
2016-07-03 01:00:00,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.859504464750213,18.758001606979757,18.758001606979757,14.683385196693903,13.24186851935456,12.518782007171437,12.068459226150614,11.735290363099462,11.46978141980123,11.249123440509774,11.060267148081987,10.896147646007991,10.755378014532807,10.642852460616345,10.562248505043405,10.506786338070722,10.463976603166351,10.422229504343674,10.378658749423964,10.33912117920372,10.311430227540964,10.293328542115702,10.26735075070872,10.225447248956169,10.178021496091551,10.134488572795684,10.109483588981648,10.104706005302166,10.105862124556454,10.107590134201349,10.103507468150216,10.10474474648675
2016-07-03 02:00:00,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,18.724859156897946,14.69705019356928,13.439702960358137,12.520244878750791,12.06902907555022,11.735583983294667,11.469955587738168,11.249233239072764,11.060343051992326,10.8962138185077,10.755452572581296,10.64293237480337,10.562310778848188,10.50682046293519,10.463987413585867,10.42223817370533,10.378681516522365,10.339159288904424,10.311467496531073,10.293341355975594,10.26735581042907,10.22547239769102,10.178066352050898,10.13456118964748,10.10956747319055,10.104785372036076,10.105968561936894,10.107726770719294,10.103572825276029,10.104830987866434
2016-07-03 03:00:00,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,18.60227975166917,14.706960434983984,13.613017521467151,12.5218958503863,12.06941335395665,11.73578533814208,11.470078674843466,11.24931328964852,11.060400115715222,10.896265417349396,10.755512143900903,10.642997091803096,10.56236213491475,10.506849868631194,10.463997948444696,10.422247252049049,10.37870360488328,10.339195840537954,10.311503790567308,10.293354777976107,10.267361775166233,10.225497760298344,10.17811109795368,10.134633323470194,10.109650952454915,10.104864696929631,10.106074994689024,10.107863306579585,10.103638279085244,10.104917226996475
2016-07-03 04:00:00,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,18.484346544064973,14.714175261712276,13.758457069484113,12.523461891326953,12.069690220867336,11.73593428287472,11.47017343576333,11.249377220966329,11.060447200933815,10.896309469390127,10.755564123658775,10.643054274634103,10.562408194812212,10.50687703421813,10.464008362766078,10.422256525041856,10.37872539115883,10.33923170011968,10.311539649114644,10.293368467098912,10.267368134765112,10.225523209411053,10.178155806313374,10.134705254249528,10.109734262021568,10.104944032669197,10.10618142683352,10.107999711825542,10.103703851003829,10.105003464093269
2016-07-03 05:00:00,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,18.399957582499148,14.719442777461984,13.81710241949292,12.524874125446544,12.069904726408708,11.736053929172458,11.470252930037471,11.249432763267832,11.060489266676138,10.89634984664556,10.755612514236386,10.643107993198486,10.562451890212657,10.506903229821424,10.464018736864803,10.422265888395076,10.378747057354095,10.339267276746543,10.311575321620357,10.29338226873435,10.267374662306274,10.225548689394229,10.178200508249327,10.13477709948816,10.109817498782874,10.105023400612795,10.106287859888065,10.108135974924728,10.103769549039669,10.105089699247216
2016-07-03 06:00:00,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,18.348784627814457,14.72374368432647,13.835128022034068,12.526160328175685,12.070094383980834,11.736162002634822,11.470326551001367,11.249485163988735,11.060529500821826,10.89638890456628,10.75565961647409,10.643160471671626,10.562494756274328,10.506929097963033,10.46402911535066,10.422275297364218,10.378768687352446,10.339302749508718,10.311610914043689,10.293396120244646,10.267381267831553,10.225574179046715,10.178245215927689,10.134848903056412,10.10990069823961,10.105102808745963,10.106394294950478,10.1082720931785,10.103835375894048,10.105175933027263
2016-07-03 07:00:00,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,18.328097795882474,14.727761203475527,13.844171238649816,12.527414225035509,12.070279988174786,11.736267972867113,11.47039919115688,11.249537090972613,11.06056948112686,10.896427764871694,10.755706471690464,10.643212673739916,10.562537438612862,10.50695490583389,10.464039523161825,10.42228473994918,10.37879031512977,10.339338184727572,10.311646464903168,10.293410000996278,10.267387921671991,10.225599671873823,10.178289933627653,10.134920679253003,10.10998387186312,10.105182259793857,10.10650073274338,10.10840806684644,10.103901332234653,10.105262165997123
2016-07-03 08:00:00,18.345203201435364,18.345203201435364,18.345203201435364,18.345203201435364,18.345203201435364,18.344502115996047,18.34186144844546,18.334672463411056,18.3322711404696,18.330748950672685,18.329782620918063,18.329169423420936,18.328779779001703,18.328532576443475,18.328375596811437,18.32827563686727,18.32821211640509,18.328171760738687,18.32814612954432,18.32812642012829,18.322928037853703,14.731699001923486,13.843563187287696,12.528665145004636,12.07046650368446,11.73637402673631,11.47047195552578,11.249589135453254,11.060609553770592,10.896466677316988,10.75575332071078,10.643264827912098,10.562580090753624,10.506980715263143,10.464049963403909,10.422294211187484,10.378811947957486,10.339373598238884,10.311681983450642,10.293423905578893,10.267394616279152,10.225625166311108,10.178334662452649,10.134992431823283,10.11006702278265,10.105261754600331,10.106607173761637,10.108543897041535,10.103967418032015,10.105348398653494
2016-07-03 09:00:00,18.44817253992912,18.44817253992912,18.44817253992912,18.404344229625256,18.40535765050067,18.368144490715377,18.356842244244152,18.344251995333767,18.33834175489601,18.33460639149728,18.332234130539906,18.330728233595817,18.329771299897036,18.329164011323517,18.32877832964232,18.328532843700444,18.32837685490048,18.32827775376233,18.328214798793287,18.32816060081129,18.31780085019712,14.735608480929768,13.842969437463452,12.529910297774313,12.070655332177362,11.736480809804068,11.470545181322738,11.249641483393606,11.060649829192092,10.896505719301562,10.75580023310856,10.643316997197688,10.562622754760836,10.507006544045275,10.464060438323322,10.42230371079223,10.378833588296477,10.339408994462133,10.311717472404874,10.29343783288314,10.267401349963317,10.225650662261849,10.178379402886478,10.135064162018065,10.110150152171098,10.105341293672554,10.106713618620985,10.108679585320768,10.104033633176304,10.105434631613203
2016-07-03 10:00:00,18.58639770342696,18.58639770342696,18.58639770342696,18.523681653702376,18.523681653702376,18.398450049273023,18.375835090867643,18.35633028517669,18.34600049454992,18.33946801602152,18.33532042264438,18.332688227642507,18.33101633254689,18.329955625557474,18.329282262644732,18.32885398482389,18.328581982486845,18.328409260615828,18.32829956401371,18.328197702066813,18.312703921154828,14.739499103870362,13.842387793760292,12.5311519965783,12.07084647035259,11.736588261471567,11.470618808801897,11.24969408836462,11.06069027508056,10.896544871568352,10.75584720143854,10.643369181401804,10.56266543089552,10.507032390079242,10.464070944296806,10.42231323608699,10.378855235205815,10.33944437363488,10.311752932093116,10.293451782483926,10.267408122365936,10.225676160041171,10.17842415544245,10.135135870761344,10.110233261124264,10.105420878013918,10.106820068871173,10.108815134609824,10.104099978036464,10.105520866271364
2016-07-03 11:00:00,18.713556625561218,18.713556625561218,18.713556625561218,18.713556625561218,18.62506501408761,18.62506501408761,18.40246069558922,18.372261453597147,18.355487714036368,18.34535851639512,18.339018757169637,18.33502155577057,18.332492000453247,18.330890607580265,18.329875592764846,18.32923095412142,18.32882199714137,18.3285625737088,18.32839792557351,18.32823547267643,18.3076288333085,14.743376778907049,13.841817095663613,12.532391162566157,12.071039826218628,11.73669629463431,11.47069276990704,11.249746901947004,11.060730858446476,10.896584112714612,10.755894212955468,10.643421373369732,10.56270811449456,10.507058249695325,10.464081478313185,10.422322785036467,10.378876887586898,10.339479735292397,10.311788362342234,10.293465754055266,10.267414933257616,10.225701659765008,10.17846892024139,10.135207558402572,10.110316350107686,10.105500507939947,10.106926525069936,10.10895054648068,10.10416645243432,10.10560710321231
