datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 05:00:00,66.54396411129615,39.966716774531086,24.511714370571227,15.330989914830491,9.536507565786168,5.915640560304003,3.66034552741298,2.2653690579626087,1.4007647616705092,0.8683306627185183,0.5378841110245944,0.3371095155028258,0.2112245333371937,0.1325555584882261,0.0831686150787329,0.0519744874808877,0.0324688218461552,0.0202760023879124,0.0126570089140847,0.0078946705505597,0.0037400408208351,0.0020500574946416,0.0011593482847795,0.0006802212508477,0.0004039652049944,0.0002437478358627,0.0001476611316647,8.896919710070321e-05,5.365005441066057e-05,3.2999192402726374e-05,2.032256269544702e-05,1.239070708713914e-05,7.564295514079081e-06,4.620759131109764e-06,2.821284533644927e-06,1.7022690357292583e-06,1.0241436148481632e-06,5.931503576149028e-07,3.406899785034218e-07,1.9075242834450257e-07,1.0476894177403065e-07,5.6053794470062635e-08,2.8938052193801672e-08,1.4628165948794911e-08,6.922558772420236e-09,3.210206811554544e-09,1.2825772591146501e-09,4.3387988740498814e-10,3.24945127111907e-11,1.0345622330648754e-11
2016-07-02 06:00:00,238.18124089734604,143.28415974426906,87.8415012602434,54.92982007743425,34.1808444971137,21.22268543882453,13.14878560060959,8.149765090371902,5.047144475890731,3.1336838847460613,1.9442713001323644,1.2205132924572708,0.7659889488720487,0.4814872746830528,0.3025912659194751,0.1894078725886959,0.1185183974910127,0.0741333023758362,0.0463525993047774,0.0289596147338328,0.0138223094119149,0.0076275067633912,0.0042981189387955,0.0025258312982571,0.001502473124774,0.0009080593131143,0.0005509993267756,0.0003325341732877,0.0002008532083906,0.0001237440336681,7.633296203702323e-05,4.661678644784168e-05,2.850537537136293e-05,1.7441482201436334e-05,1.0666668072547172e-05,6.446477207120251e-06,3.884793372309111e-06,2.253640945310163e-06,1.2965571826576464e-06,7.271332187019916e-07,4.000263427970234e-07,2.1437498095983465e-07,1.1085400413268113e-07,5.6128738485073007e-08,2.6605707438659453e-08,1.2358147243475942e-08,4.9455796716588815e-09,1.675778736228346e-09,1.2570917979091078e-10,4.008914083521143e-11
2016-07-02 07:00:00,397.2454265849404,239.0042493236297,146.11451953384932,91.1942289191256,56.71496358670427,35.22491455698424,21.83528669633711,13.539852961343431,8.388717408535458,5.210671710658721,3.23439611118546,2.03133879377788,1.275466993537772,0.8021220297444274,0.5043385836581994,0.3158455795741873,0.1977306623339895,0.1237409340146508,0.0774080335718612,0.0483853432430251,0.0232071263640759,0.0128698041507664,0.0072223641860835,0.0042461116715183,0.0025269824769246,0.0015279894569949,0.0009276167639995,0.0005600999102186,0.0003384698267619,0.000208630489819,0.0001287592043786,7.867216000832984e-05,4.813018361406153e-05,2.9463606173343328e-05,1.8027815447418495e-05,1.0900567531309588e-05,6.572148515234384e-06,3.814494655367444e-06,2.195615693937005e-06,1.2319418500707008e-06,6.780737254858104e-07,3.6355945722917725e-07,1.880900044347424e-07,9.528244710385647e-08,4.51871723571004e-08,2.099935197224963e-08,8.407812521590947e-09,2.850335307455604e-09,2.1392230243097994e-10,6.825413333418681e-11
2016-07-02 08:00:00,582.841841391946,350.66361020331624,213.53775876857188,132.83207658998575,82.41353193807907,51.10879954179851,31.65065666218636,19.611346702290884,12.14189559740731,7.537025232161449,4.675523668671919,2.9346766289174244,1.841592165993328,1.157481322895071,0.7273555249796408,0.4552514624324306,0.284841440399492,0.1781539730508439,0.1113833416847863,0.0695742332054576,0.0334636562294037,0.0186944168333449,0.0104003695854619,0.0061104503605547,0.0036343979061997,0.0021963522260672,0.0013326086384521,0.0008041783613728,0.0004856909490452,0.0002992067541464,0.0001845550021894,0.0001126996181172,6.890839721657398e-05,4.215931385630228e-05,2.578123997512046e-05,1.5579854841141495e-05,9.388057036434971e-06,5.445772174828479e-06,3.1327981417746635e-06,1.75678709166833e-06,9.664050843250548e-07,5.178595909027815e-07,2.677666866510943e-07,1.3556834175841525e-07,6.425612707207353e-08,2.9844115574569235e-08,1.1942366424318676e-08,4.0462996916029015e-09,3.0350736015968034e-10,9.678242869652837e-11
2016-07-02 09:00:00,743.1844447637975,447.0067414349639,270.9818895573773,167.87175731666528,103.77901554882872,64.159918607955,39.62796803056308,24.49728679815254,15.134941177658296,9.376431311717278,5.805628505801338,3.637329428450881,2.2784024075967797,1.4294557938290615,0.8966555528915106,0.5602135433774731,0.3498882854734454,0.2184468104822921,0.1363278591842132,0.0849557715876067,0.040890027581792,0.0230892862268368,0.0126565167227553,0.007420648136148,0.0044056848296837,0.0026576794646716,0.0016096275271957,0.0009696130685949,0.0005845613838505,0.0003594729253661,0.0002213328291676,0.0001349172822727,8.234584022006254e-05,5.029063359870405e-05,3.0698811641605253e-05,1.851850959626629e-05,1.1138936161717786e-05,6.449898501057831e-06,3.703827175069544e-06,2.073296923314817e-06,1.138482130575019e-06,6.089822357993863e-07,3.143219331718056e-07,1.5885550496741134e-07,7.515948723110575e-08,3.4845980674283145e-08,1.3919069440434158e-08,4.707646564366289e-09,3.5248236512101967e-10,1.1219935371260348e-10
2016-07-02 10:00:00,905.725745862625,543.5138541089128,328.3223623784569,202.6516678721655,124.8272248464732,76.90310192322382,47.34042679771024,29.172488530812245,17.96927911872309,11.100425021322604,6.854029087382245,4.282533264154923,2.6753580235070102,1.6739629202233317,1.046921383864944,0.6517195256624517,0.4058264210518049,0.2525869689413105,0.1571846731365423,0.0975469695074212,0.0469668426119856,0.0264108799135655,0.0144490051188894,0.0084455418733729,0.0050006816779127,0.0030085758205629,0.0018173156372561,0.001091822286466,0.0006564978173053,0.0004026428062942,0.00024725833325,0.0001503224772424,9.150572876221248e-05,5.573700131513257e-05,3.393346002760447e-05,2.04156653643482e-05,1.2247649018999273e-05,7.07315933937635e-06,4.050999874344488e-06,2.261638121814953e-06,1.2386213224395643e-06,6.607979139489023e-07,3.401655842301585e-07,1.7146279622272758e-07,8.091011264660061e-08,3.7412995783764914e-08,1.490499766864553e-08,5.0277958995744874e-09,3.75456518910356e-10,1.1919673738387003e-10
2016-07-02 11:00:00,1011.235304263286,605.0243070729333,364.00705348492295,223.74768330155615,137.25356443661062,84.2176778591644,51.63899524558695,31.6981846439347,19.449497357044724,11.966299284644425,7.353741040924842,4.577184587987995,2.8445592512331777,1.7723339579391029,1.1041245202245764,0.6851671148586119,0.4251330118078695,0.2637054008641197,0.1634917339225444,0.1009271249476512,0.048620105626366,0.0271940974535914,0.0148405227521759,0.0086398328392953,0.0050979613989029,0.0030565861659789,0.0018400096188488,0.0011016875730797,0.0006601736174857,0.0004035194306012,0.0002469540088438,0.000149626868303,9.077227635403046e-05,5.510199055071118e-05,3.343265676964506e-05,2.004593915014031e-05,1.1984955176204173e-05,6.897916897554607e-06,3.937194747043905e-06,2.190619819462665e-06,1.195645364362457e-06,6.357018537950665e-07,3.261340097033454e-07,1.6383127957746602e-07,7.704603973476292e-08,3.5505040314944226e-08,1.4096801416261805e-08,4.739009859992324e-09,3.526852817472433e-10,1.1158685550206035e-10
2016-07-02 12:00:00,852.1447148354159,508.2989863148776,304.5101662869694,186.44608776712815,113.9427814958763,69.65089097818765,42.540158951722056,26.00296716435049,15.878705927331058,9.711002884233476,5.9547403904203495,3.6773343620074224,2.276569196190334,1.4114303104428687,0.8755690576511617,0.5411585437894206,0.3344160649049658,0.2065907075058904,0.1275136998318113,0.0782155018414349,0.0377292985685291,0.0209639695362204,0.0114095189928914,0.0066106574929591,0.0038847217245763,0.0023198201968866,0.0013909148509239,0.0008294796235634,0.0004950791776175,0.0003014060625728,0.00018372832825,0.000110877138056,6.699713669982722e-05,4.050793341589424e-05,2.4480143136492126e-05,1.4619794139115613e-05,8.706106213010962e-06,4.990892355778767e-06,2.837389480193774e-06,1.5724245343988882e-06,8.548242074633433e-07,4.526898176941172e-07,2.3132151751744526e-07,1.1574167572611213e-07,5.42145157800406e-08,2.488438841097132e-08,9.840800125374612e-09,3.295114189657173e-09,2.4425286580479835e-10,7.697294159334338e-11
2016-07-02 13:00:00,816.1219589384585,485.8497118424058,289.99116865099245,176.93443727955392,107.76575050062112,65.65949758692058,39.97417445201082,24.357356198505705,14.826559383464838,9.036832320419473,5.522263058295442,3.395862306165439,2.0939533813746114,1.2925696346936453,0.7988960148248317,0.4921686646156779,0.3031888196082746,0.1867015631645256,0.114835499210392,0.0700631120981654,0.0338707502192414,0.0187165808140366,0.0101679024709333,0.0058688768780265,0.0034379800471426,0.002046751289281,0.0012234535738439,0.0007273995942179,0.0004328374662932,0.0002627162106241,0.0001596603992933,9.606145505465809e-05,5.786922440541699e-05,3.488309035493481e-05,2.1017098163324307e-05,1.2513693991021758e-05,7.429415170494643e-06,4.246149331776432e-06,2.406697552168183e-06,1.3297095988616028e-06,7.206910448758694e-07,3.805042864548605e-07,1.938479666818221e-07,9.669893160147203e-08,4.5157875913895574e-08,2.0664756252908145e-08,8.147423388564573e-09,2.7198631850683356e-09,2.0100156341210532e-10,6.315158451633183e-11
2016-07-02 14:00:00,762.4057392383435,452.5781918309479,269.19456179976595,163.6955274262966,99.3742472609283,60.347368352574456,36.61573675730968,22.229526341700605,13.472774188266865,8.211212320562433,4.972269521171221,3.054360659338931,1.872978288354764,1.152711056622547,0.7099144666852357,0.4358384311003701,0.2675943885247711,0.1642302950284898,0.1006550668703214,0.0611026517679803,0.0295685288720906,0.0162562249314224,0.0088114552924004,0.00506672314637,0.0029583488596322,0.0017555571667172,0.0010460409603729,0.0006199389704398,0.000367720134567,0.0002224834039633,0.0001347805875981,8.08348348742436e-05,4.85416873447098e-05,2.9167508020711816e-05,1.7517602772758148e-05,1.039695703235276e-05,6.153113485529772e-06,3.505541813765497e-06,1.980615767867304e-06,1.090820712550563e-06,5.893378389684537e-07,3.101662083576238e-07,1.575127861036396e-07,7.83242367710568e-08,3.646089293448394e-08,1.6631935386139033e-08,6.536610871357435e-09,2.17520102211886e-09,1.6023900298609769e-10,5.018486130883213e-11
2016-07-02 15:00:00,701.1188476618747,415.3222191870372,246.46173827654147,149.54223655273023,90.58654529262976,54.89167324222723,33.230443569085736,20.12405505094047,12.15823045319343,7.391321449291468,4.462587902913703,2.730643141151148,1.6705057370084548,1.025228173115753,0.6298567429611029,0.3857322624611993,0.2362599265289139,0.1446507152678739,0.0884287767758332,0.0534821532171621,0.025906004137208,0.0141903790017833,0.0076796560449271,0.0044039876495855,0.0025653875986952,0.0015188946794184,0.0009029762170394,0.0005339420164497,0.00031599603674,0.0001907577033859,0.0001153009740748,6.899621046877388e-05,4.133914263991367e-05,2.478365408908505e-05,1.4851160302085464e-05,8.79453037338559e-06,5.193052121332718e-06,2.951917977995356e-06,1.6640642502999322e-06,9.14414423516301e-07,4.929178272558545e-07,2.5883691050972576e-07,1.3115021418440642e-07,6.506854842104221e-08,3.0222014300090765e-08,1.3754964912463885e-08,5.393752744682793e-09,1.7908518011728863e-09,1.3162755079624236e-10,4.113133685677e-11
2016-07-02 16:00:00,552.2384157981519,326.2048087464137,193.20364804674423,117.02547922883184,70.76602897008128,42.79993324408954,25.85328872397009,15.614176349586645,9.444291697859038,5.693497579455577,3.436213483145611,2.093448975436263,1.277652600768607,0.782006710939448,0.4791233352931801,0.2926356299583392,0.1787636366535714,0.1091593787397462,0.0665463064406393,0.0400914877076606,0.0194319385438128,0.0106035253175777,0.0057279809119768,0.0032752131756026,0.0019029626800737,0.0011238638934465,0.0006664645267904,0.0003931081704075,0.0002320696579971,0.0001397457862063,8.425786118451917e-05,5.029483605435895e-05,3.0059324298875705e-05,1.79763779898823e-05,1.0745252337993186e-05,6.3473031466843175e-06,3.738697047256925e-06,2.119936788718865e-06,1.1920901600436936e-06,6.534337861400682e-07,3.5136072438211014e-07,1.8404587049425123e-07,9.30229262925968e-08,4.603768998273251e-08,2.1329792608727126e-08,9.683736633472442e-09,3.787877108648345e-09,1.254544287531547e-09,9.197951942218691e-11,2.8670703373161704e-11
2016-07-02 17:00:00,382.46091021297417,225.56063758008685,133.48004319337718,80.80681835097899,48.84338373187848,29.528206558710643,17.829272921668377,10.766608644286883,6.487263497446999,3.9281325413386616,2.360593390959775,1.435975876072835,0.8728859214245183,0.5331001195604391,0.3260094610119127,0.1987600401231649,0.1212014560628301,0.0738782306865167,0.0449497399668977,0.0269931293029025,0.0131120304888011,0.0071323640950558,0.0038498775711188,0.0021967151611584,0.001274188541633,0.0007513106328173,0.0004448288804419,0.0002619639281885,0.0001544056654654,9.283259827962024e-05,5.588436108117542e-05,3.330590253491113e-05,1.9874379640355597e-05,1.186676906344571e-05,7.082118969406314e-06,4.1768929871714656e-06,2.456420189100184e-06,1.3906683937521872e-06,7.807775522105072e-07,4.273034427696826e-07,2.2940631214392858e-07,1.1997662832677146e-07,6.05450884795595e-08,2.99172093336486e-08,1.3839238677850451e-08,6.273154238395384e-09,2.449951169489261e-09,8.101514874462336e-10,5.93043528585885e-11,1.8456619436788703e-11
2016-07-02 18:00:00,222.56772454415105,131.2403298455512,77.69369697414376,47.06839293813058,28.474702467622706,17.22983793422568,10.413513786234214,6.296349706571864,3.802046665737962,2.299450732633238,1.3859232976005678,0.8436773706653978,0.5118057848154054,0.3120936593829174,0.1905720909747748,0.1161087318151325,0.0707648224443892,0.0431124444410968,0.0262107077827957,0.0157033987861133,0.0076643459922899,0.0041597162100173,0.0022472270434403,0.0012810798283624,0.0007428045894879,0.0004378729277156,0.000259191413564,0.0001526065322573,8.992940479064645e-05,5.405650542784469e-05,3.253482063936214e-05,1.938607368274772e-05,1.1565668666315326e-05,6.904261175975043e-06,4.119609481380843e-06,2.4291594851568877e-06,1.428289441259828e-06,8.084404428811156e-07,4.537970333385646e-07,2.483015769885944e-07,1.3327790993173801e-07,6.968839305525146e-08,3.5160380545468446e-08,1.737028227351381e-08,8.033567182866674e-09,3.640759565354034e-09,1.4215902371710602e-09,4.69996199634498e-10,3.439714118883591e-11,1.0702832666122036e-11
2016-07-02 19:00:00,78.68317075562412,46.27679437736515,27.458603731355343,16.674202499952877,10.109540048522476,6.128999912977903,3.710275927992768,2.2464159650965443,1.3582947734760016,0.822935088200482,0.4977986063470966,0.3039485203452066,0.1854273036268115,0.1127748203755808,0.0686694132066,0.0417124825972172,0.0254034169263903,0.0154715751190258,0.0094007924394805,0.0056196213515366,0.0027589488787003,0.0014942358854813,0.0008083389981412,0.0004605043118653,0.0002669967362234,0.0001574044529739,9.31841004511016e-05,5.487225862970569e-05,3.234026254859688e-05,1.9442609057445883e-05,1.1703664886674527e-05,6.974772572935279e-06,4.161741950279618e-06,2.4847607713928357e-06,1.482815405274045e-06,8.744861238722782e-07,5.142570402730358e-07,2.9112476722195774e-07,1.6344012007890064e-07,8.9441917321435e-08,4.8015953722466925e-08,2.51104805307812e-08,1.2671124112390283e-08,6.260885468114859e-09,2.8960351434029533e-09,1.312662967456441e-09,5.126284556331508e-10,1.6950784658980116e-10,1.2407423165950636e-11,3.861222783446963e-12
2016-07-02 20:00:00,0.0214893968702589,0.0126006977593897,0.0075060668231424,0.004574819025196,0.0027828398227181,0.0016919425348697,0.0010267487151508,0.0006229566887414,0.000377369100334,0.000229047562917,0.0001388652473784,8.514983410203467e-05,5.216761470319009e-05,3.19518647359482e-05,1.950666508437872e-05,1.184790622362429e-05,7.190717893524765e-06,4.372320770861815e-06,2.6566054332379225e-06,1.5857013192591717e-06,7.840661959119054e-07,4.24115005277011e-07,2.299557271837792e-07,1.3102393644149705e-07,7.602463479262723e-08,4.486135131533293e-08,2.6584089917598333e-08,1.5669845077306776e-08,9.244671037495007e-09,5.5634164243971035e-09,3.352358557908707e-09,1.9998620313201496e-09,1.194493052996618e-09,7.138880149887859e-10,4.2645227293424377e-10,2.517541438076834e-10,1.4819917232675395e-10,8.398205142165172e-11,4.719613256751027e-11,2.585400496685781e-11,1.3893529531313704e-11,7.273172922219606e-12,3.673885988845596e-12,1.8171393564636201e-12,8.413900875295639e-13,3.817571380886802e-13,1.4923759894961328e-13,4.939774220644988e-14,3.619405833699573e-15,1.1275141426801574e-15
2016-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 05:00:00,61.05051793980976,36.63422208225081,22.32858104505512,13.879709755146868,8.586179268957139,5.301764811793245,3.2676918553890206,2.014901376100973,1.2413226863046138,0.7666700034068781,0.4731684339632505,0.2954620984332768,0.1844500751922547,0.1153283597078389,0.0720943648419679,0.0448885661020956,0.02793931185542,0.0173834174696726,0.0108115432173637,0.0067215008383602,0.0041752034583099,0.0019427630816206,0.0011173488247902,0.0006192004336365,0.000365408789833,0.0002195037559192,0.000132436832876,7.948697583259368e-05,4.775097517938192e-05,2.9261970390798413e-05,1.7955308122951223e-05,1.090741422077564e-05,6.633968669130335e-06,4.037218701618414e-06,2.455770245979381e-06,1.4762817713006205e-06,8.849539199908555e-07,5.106741064640611e-07,2.922399180036765e-07,1.6301523790743036e-07,8.92045266201224e-08,4.7553439290493715e-08,2.4460586179415783e-08,1.2320123837984101e-08,5.8090381853400996e-09,2.68391549862092e-09,1.0684264751194301e-09,3.6012990094220566e-10,2.686858518333076e-11,8.523391626723147e-12
2016-07-03 06:00:00,226.3421669059836,136.49113693735163,83.17132978178037,51.59077373680263,31.864672660338165,19.67660971501605,12.140273206085988,7.496587249464924,4.625586298963063,2.861407517222649,1.7688236724167967,1.1063007966782117,0.6917612143869826,0.4332329543933632,0.2712664003519341,0.1691767082591407,0.1054705545275307,0.0657297089940684,0.0409473197002977,0.0254985533086193,0.0158653084588865,0.0074256846101606,0.0042823753818804,0.0023739893858976,0.0014031445759692,0.0008442563639518,0.0005102131839205,0.0003067254335865,0.0001845641206982,0.0001132870267741,6.962758928500313e-05,4.236645232300977e-05,2.5809821878305267e-05,1.573276010954329e-05,9.585648062107291e-06,5.771844054353285e-06,3.4655966337355866e-06,2.0031490803052843e-06,1.1482080638221378e-06,6.415346973391515e-07,3.5163347808751417e-07,1.8775759030880754e-07,9.673746225310433e-08,4.880400068382737e-08,2.3049238438167483e-08,1.0666763843754016e-08,4.2532508952300405e-09,1.435979191941305e-09,1.0731070312764104e-10,3.409753472893834e-11
2016-07-03 07:00:00,380.4740975442653,230.1495975468703,139.50990043368418,86.19326024859966,53.1752446157336,32.83782555263313,20.26749147691661,12.520342498059296,7.728898400673294,4.783433319817978,2.9584274437588274,1.8512735594182457,1.1581839296981251,0.7257192697483112,0.4546427031302013,0.2836890740275039,0.1769544858036518,0.1103368740799515,0.0687722547570911,0.0428481717398016,0.0266745633974351,0.0125150969285718,0.0072240704286227,0.0040044697205836,0.0023678939671928,0.0014254784211594,0.0008619181632387,0.0005184329749405,0.0003121180394343,0.0001916818078455,0.0001178722317737,7.175986086215729e-05,4.3739452598848335e-05,2.667607061043534e-05,1.6261742061922275e-05,9.79691430121157e-06,5.885485639972695e-06,3.4036679741905026e-06,1.9520173651484217e-06,1.0912183898909916e-06,5.984262919678309e-07,3.197037609923211e-07,1.6480665316845173e-07,8.318893070024117e-08,3.9309384468880886e-08,1.8201257138264025e-08,7.261390157332014e-09,2.452884300905705e-09,1.8339977165655767e-10,5.830537169604549e-11
2016-07-03 08:00:00,561.5622572836346,339.5073981221227,204.54100033307904,126.07264341750724,77.71150705175202,47.96002648095847,29.581333845905466,18.256983981074253,11.264244277719152,6.9684972207667,4.308263480206322,2.695075969831888,1.6855743145683968,1.0558832663894993,0.6613003478685342,0.4125296699993599,0.2572527246318014,0.1603636884963091,0.0999277926921981,0.0622433691035564,0.0387234926259782,0.0181761700010018,0.0104854852258337,0.0058116835170248,0.0034353643496789,0.002067556451823,0.0012498288854223,0.0007515629490207,0.00045235576471,0.0002777352682754,0.0001707461117583,0.0001039225985474,6.332720975808998e-05,3.861243790621499e-05,2.353210823643832e-05,1.4173332097657769e-05,8.512444278584298e-06,4.921625267678165e-06,2.821850184368685e-06,1.5770670184860528e-06,8.646449639523519e-07,4.61811177670931e-07,2.380022133726984e-07,1.20105146612031e-07,5.6738992236188586e-08,2.6264888249496163e-08,1.0475717091688413e-08,3.5377810218270763e-09,2.6444738113295135e-10,8.405017750397229e-11
2016-07-03 09:00:00,725.8612080874508,436.434570332719,262.0114696200813,160.844309281087,98.92524500270058,60.794784626169296,37.41890433609931,23.053440846606986,14.201217538893898,8.772708087487135,5.416290903163348,3.3837448683000613,2.1135626402120886,1.322307583103201,0.8271232605025626,0.5153295900189708,0.3209597060945694,0.1998290500698273,0.1243660487160069,0.0773698149716128,0.0480558104607788,0.0225443997114658,0.0129849376868747,0.0071891700038352,0.0042440354753197,0.0025510871625961,0.0015402168330901,0.0009250399397046,0.0005560826723173,0.0003410002831316,0.0002093819829837,0.0001272808816817,7.74653932760121e-05,4.717463564526605e-05,2.8714824973926378e-05,1.727355725922527e-05,1.0361652547073508e-05,5.983403109474035e-06,3.4264010310204744e-06,1.9125737330131125e-06,1.047297655428773e-06,5.586784228665229e-07,2.875700247941549e-07,1.4494046653125461e-07,6.83871575932784e-08,3.1617890587344786e-08,1.2595241860404564e-08,4.248339229940047e-09,3.1716825638473016e-10,1.0068256269616106e-10
2016-07-03 10:00:00,891.2474417204392,533.484086575384,319.19903509315986,195.83448576097925,119.62025440764172,73.12588085172618,44.78057145887543,27.505593071469423,16.89816705765588,10.41289822255784,6.413731845079622,3.997651624994637,2.491368298770551,1.5551825297699595,0.9706258139611044,0.6033976207803737,0.3749804199873182,0.2329474417323469,0.1446583352938243,0.0897956506189947,0.0556292109835582,0.0260578780221358,0.0149704791689059,0.0082714037283184,0.0048717911047248,0.0029219732787437,0.0017602559103415,0.0010548673856456,0.0006327329865518,0.0003871506121728,0.0002371968519482,0.000143872272116,8.737063282876888e-05,5.308965283063743e-05,3.2244164925638e-05,1.935400519346033e-05,1.158410914729528e-05,6.674618971471312e-06,3.8138231616633385e-06,2.1241440797417498e-06,1.1605926563578318e-06,6.17755117669351e-07,3.1728011483603484e-07,1.5956364029129379e-07,7.512134534981654e-08,3.4654985563800926e-08,1.3774770756581833e-08,4.635986535939371e-09,3.4534607981468085e-10,1.093865384840666e-10
