datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-01 21:00:00,0.0460507460108377,0.0460051551605335,0.0464296862563971,0.046628946504035,0.0466893381136494,0.0467017286549771,0.0467033993660507,0.0467035414279776,0.0467035485155378,0.0467035457035924,0.0467035423073815,0.0467035418110964,0.0467035414206618,0.0467035426660384,0.0467035439870015,0.0467035442103014,0.0467035422654587,0.046702609534526,0.0458979942521476,0.0461718719073964,0.0308509594683998,0.021571649558485,0.0139409751447055,0.0088872787113521,0.0063312494946358,0.0051800077905918,0.0044329901836563,0.0035339709950467,0.0024228350356167,0.0013568438352778,0.0006016133338024,0.000217439130753,6.699518585654556e-05,1.715350355776763e-05,3.3321722229826237e-06,4.814011137843133e-07,5.838642597059511e-08,8.193942951594865e-09,2.559893636515651e-09,1.4225131408227416e-09,8.807018264719315e-10,5.49875127426355e-10,3.429997245209881e-10,2.1426799745262475e-10,1.3313452340214778e-10,8.313413772665512e-11,5.061219621134495e-11,2.9541646717050253e-11,5.006384039825972e-12,0.0
2016-07-01 22:00:00,0.0458279840604329,0.0458861136424404,0.0464034951420438,0.0465557778470063,0.0465754570062012,0.0465768281062732,0.0465768839953445,0.0465768848829277,0.0465768843045801,0.0465768810911576,0.0465768776150324,0.0465768771909988,0.0465768767840074,0.0465768780440603,0.0465768793681154,0.0465768795910884,0.0465768792034466,0.0465763306464997,0.045892813991915,0.0461674573513937,0.0308457238936841,0.0215217584549984,0.0138449463358969,0.0087809686506169,0.0062352221683479,0.0050942224012629,0.0043558637624665,0.0034682868489669,0.0023740305996397,0.0013278656215291,0.0005884169904509,0.0002126545653065,6.554236158209928e-05,1.6794801338905536e-05,3.268136858638781e-06,4.732894512470812e-07,5.750987134362562e-08,8.055447510765116e-09,2.502072968468191e-09,1.386758139704455e-09,8.5778383642088e-10,5.351686703434437e-10,3.3349499286994625e-10,2.0812699886506974e-10,1.2906847093358278e-10,8.04447501908294e-11,4.872800353134418e-11,2.8145807758664965e-11,4.017497888718508e-12,0.0
2016-07-01 23:00:00,0.0456112033122993,0.0456759088740205,0.0462753500985796,0.0464405200922066,0.0464538077353813,0.0464541716180557,0.0464541762574464,0.0464541758071695,0.0464541752446916,0.0464541720048338,0.0464541685170236,0.0464541681126153,0.046454167702019,0.0464541689633237,0.046454170285539,0.0464541705069846,0.0464541704547058,0.0464538287901656,0.0458870772748933,0.0461675914644011,0.0308399510205074,0.0214711487092916,0.0137481994983495,0.0086746546954389,0.0061396907676888,0.0050091047336815,0.0042794775326605,0.0034033864985235,0.0023259543895959,0.0012993993528044,0.0005754756705004,0.0002079642581706,6.411733110837539e-05,1.644246767398326e-05,3.205053121301762e-06,4.6526339299365763e-07,5.66398247675096e-08,7.918675683486718e-09,2.445397512471691e-09,1.3517622986831903e-09,8.353486750781482e-10,5.207671937429526e-10,3.2418503689718956e-10,2.0210904354849412e-10,1.2508446175002398e-10,7.780858410851643e-11,4.688438656866113e-11,2.6786932025066628e-11,3.206719781595102e-12,0.0
2016-07-02 00:00:00,0.0453833064873169,0.0454024154632855,0.0460690905025614,0.0462946497752242,0.0463174921449577,0.0463180706963126,0.0463180751230723,0.0463180746519552,0.0463180740998332,0.0463180708608433,0.0463180673780754,0.0463180669795068,0.0463180665689316,0.0463180678276779,0.0463180691464226,0.0463180693669955,0.0463180694824305,0.0463179192263785,0.0458810463683508,0.0461670684689416,0.0308339974629321,0.0214201421917226,0.0136510165372913,0.0085685024473536,0.0060447314066881,0.0049246834580136,0.0042038389390497,0.003339270997838,0.0022786060957738,0.0012714445340449,0.0005627901903307,0.0002033693990147,6.272080077117922e-05,1.609678855552507e-05,3.143003779354335e-06,4.573389043370059e-07,5.5778421856577735e-08,7.783818054588231e-09,2.389866603962533e-09,1.3175165084654451e-09,8.133908014323234e-10,5.066677632193948e-10,3.1506849508028103e-10,1.9621368974327016e-10,1.211825463764834e-10,7.522601147732119e-11,4.5081935598271077e-11,2.5466050054265935e-11,2.5479413288992907e-12,0.0
2016-07-02 01:00:00,0.0451344872756963,0.0451361374603095,0.0458611441596555,0.0461200005019852,0.0461503852532369,0.0461512397661583,0.0461512459182418,0.0461512454489054,0.0461512449009249,0.0461512416715302,0.0461512382000452,0.0461512378040727,0.0461512373946836,0.0461512386491713,0.0461512399632579,0.0461512401830236,0.0461512404096342,0.0461512406350002,0.0461512266784599,0.0461315352342129,0.0308279923060546,0.0215683086300653,0.013553505161975,0.0084625732175669,0.0059503799290818,0.0048409777343238,0.0041289575698088,0.0032759435644869,0.0022319835888655,0.0012439965198715,0.0005503574729684,0.0001988689327806,6.135254986038691e-05,1.5757748972485548e-05,3.081998544320574e-06,4.4951940098034774e-07,5.4926181275176996e-08,7.650906859306693e-09,2.3354667874945754e-09,1.2840102456829383e-09,7.919042282071001e-10,4.928671997199533e-10,3.0614383522729616e-10,1.9044037851190224e-10,1.1736267899758758e-10,7.269733103747799e-11,4.332115692234497e-11,2.4184020612562623e-11,2.017357464209112e-12,0.0
2016-07-02 02:00:00,0.0448338848404148,0.0446863824895871,0.045468085218929,0.0458756543641153,0.0459812050507925,0.0459912449708152,0.0459915647588532,0.0459915677575242,0.0459915672210228,0.04599156400768,0.0459915605488656,0.0459915601537822,0.0459915597457923,0.0459915609959484,0.0459915623054973,0.0459915625244813,0.0459915627503061,0.045991562975047,0.0459915492705774,0.0459721660172462,0.0308221178794878,0.0217320487282106,0.0134563332692947,0.0083569026539689,0.0058566617906743,0.0047580040152691,0.0040548432189794,0.0032134076215245,0.0021860840607433,0.0012170496170555,0.0005381735290602,0.0001944612752327,6.0012136327811176e-05,1.542526136712633e-05,3.0220293308178445e-06,4.4180520941498293e-07,5.4083222406810244e-08,7.519935176590146e-09,2.282181473344885e-09,1.2512326169637801e-09,7.708828127892575e-10,4.793622114996879e-10,2.9740942612030435e-10,1.8478847136209955e-10,1.136247384806582e-10,7.022277752268345e-11,4.160247836780494e-11,2.294153623934556e-11,1.593653757912919e-12,0.0
2016-07-02 03:00:00,0.0444513204766572,0.0440701770553558,0.044853432464896,0.0453946984276795,0.0456723400631557,0.0457643660863608,0.0457815520715529,0.0457832104191964,0.0457832891209888,0.045783287895946,0.04578328451242,0.0457832840876613,0.0457832836856523,0.045783284926049,0.0457832862288992,0.0457832864475659,0.0457832866723637,0.0457832868954063,0.0457832730845257,0.0457642647302878,0.0308161615196879,0.0220403300270913,0.0133596123014008,0.0082515204106197,0.0057635994977193,0.0046757777235202,0.0039815054019537,0.0031516663214185,0.0021409043180223,0.0011905978492434,0.0005262341860748,0.0001901447323838,5.869906927836695e-05,1.5099221472688354e-05,2.963083771727086e-06,4.34195885637252e-07,5.324956456369575e-08,7.390886314688332e-09,2.2299933290734397e-09,1.219172621642709e-09,7.50320332289538e-10,4.661494291457408e-10,2.8886355749129046e-10,1.7925726072366382e-10,1.0996853484022307e-10,6.780252429145837e-11,3.9926251304321045e-11,2.173913029122112e-11,1.258061241823233e-12,0.0
2016-07-02 04:00:00,0.0442363645316967,0.04383101453948,0.044541065857785,0.0450527461864837,0.0453374629018663,0.045452619331769,0.0454824543419276,0.0454867745271157,0.0454870998578801,0.0454871092580615,0.0454871061381739,0.045487105696506,0.0454871052999197,0.0454871065293938,0.0454871078232591,0.045487108040986,0.0454871082643247,0.0454871084855711,0.0454870948150818,0.0454686279120527,0.030810224257873,0.0226735033678395,0.0132639436911357,0.0081464569737833,0.0056712149315101,0.0045943137210751,0.00390895321174,0.0030907224227779,0.0020964408671727,0.001164635153742,0.0005145352704068,0.0001859176045098,5.741285152636634e-05,1.4779522036807464e-05,2.9051485366684897e-06,4.266907854726681e-07,5.2425200669939056e-08,7.263741077653779e-09,2.178884878296831e-09,1.187819222105151e-09,7.302105058070178e-10,4.5322541695577534e-10,2.8050444737415835e-10,1.7384597389266472e-10,1.0639381218177287e-10,6.5436684476714e-11,3.829275195310605e-11,2.0577184591564498e-11,9.943093746028457e-13,0.0
2016-07-02 05:00:00,0.0441196819144402,0.0437169757436955,0.0443588298386278,0.0448176803304812,0.0450713289666739,0.045171635865392,0.045196001586344,0.0451976656212416,0.0451963807594993,0.0451953900313045,0.0451947604099744,0.0451943642083014,0.0451941127616944,0.0451939544142263,0.0451938541857762,0.0451937897931393,0.0451937488855628,0.0451937229202164,0.0451936929501404,0.0451757606444581,0.0308044305426107,0.0232592813208538,0.0131706508425635,0.0080417577910793,0.0055795411075792,0.0045136345968413,0.003837200744898,0.0030305818532372,0.0020526923174171,0.0011391570078137,0.0005030736851047,0.0001817788781867,5.615341512787251e-05,1.4466326006399814e-05,2.848381130657725e-06,4.193974229246229e-07,5.167855998990842e-08,7.181793012458604e-09,2.1563002761054853e-09,1.1745998682215107e-09,7.216064710204226e-10,4.4758269509850494e-10,2.7675207782171825e-10,1.713501958714655e-10,1.0467389477950484e-10,6.425382262885718e-11,3.742080041261558e-11,1.9913576128196657e-11,1.0797701387175045e-12,0.0
2016-07-02 06:00:00,0.0441841843656867,0.0437713967325949,0.0443185296386381,0.0446912091389466,0.0448843889908511,0.0449510735195899,0.0449591673253513,0.0449530250135055,0.0449474522153729,0.0449438686338011,0.0449416168981285,0.0449401942567921,0.0449392903347573,0.0449387163673687,0.0449383511417243,0.0449381177156099,0.0449379689599661,0.0449378741770587,0.0449378006168191,0.0449203172724748,0.0307988384724457,0.0238014875441254,0.0130798295096482,0.0079374837397242,0.0054886202227159,0.0044337686760137,0.003766265651384,0.0029712527658,0.0020096587849448,0.0011141600409857,0.0004918471556922,0.0001777280618065,5.492101624085725e-05,1.4160000254519242e-05,2.793068555422779e-06,4.125058593700938e-07,5.113070973200912e-08,7.221890014831362e-09,2.2111119957574023e-09,1.2106430341948131e-09,7.443101210165194e-10,4.6178526104434276e-10,2.8556990435189067e-10,1.7682032199890014e-10,1.0801894389175639e-10,6.630094816055941e-11,3.8613937799627815e-11,2.057536647238892e-11,1.9703106918037875e-12,0.0
2016-07-02 07:00:00,0.044356366884342,0.0439181410057579,0.0443167445205956,0.0445788208516514,0.0447225170304215,0.0447797039353483,0.0447881257007607,0.0447797635713657,0.0447706470375345,0.0447644287041588,0.0447605527042173,0.0447581382321293,0.0447566180925464,0.0447556565101793,0.0447550459109977,0.0447546565990615,0.04475440858647,0.0447542505025716,0.0447541266358259,0.0447363776224526,0.0307937522210589,0.0242537446445416,0.0129915425308434,0.0078336656934782,0.0053984703376314,0.0043547278619394,0.0036961547603294,0.0029127360436141,0.0019673355040578,0.0010896377431095,0.0004808514032128,0.0001737633632194,5.371507231625876e-05,1.3860375659963853e-05,2.739156777381182e-06,4.059897016044521e-07,5.0765462594187584e-08,7.373748947917754e-09,2.3367753609172187e-09,1.2917680697216002e-09,7.956547471072393e-10,4.941346013310153e-10,3.058726893424416e-10,1.8956236945558087e-10,1.1597788552873803e-10,7.128398865141868e-11,4.167218002536256e-11,2.2418003314494727e-11,3.402422660917016e-12,0.0
2016-07-02 08:00:00,0.0446687203405576,0.0442448248163176,0.0444915761022599,0.0446278458308532,0.0446883008583031,0.0447019419250477,0.0446913841453621,0.0446738279769401,0.0446585926156852,0.0446482204145981,0.0446418602849755,0.0446380440624066,0.0446357201191427,0.0446342803328969,0.0446333777968161,0.0446328074882191,0.0446324460942262,0.0446322154304734,0.0446319303166541,0.0446087598185135,0.030792549178049,0.025031998627421,0.012906789804915,0.0077305191976282,0.0053091642815105,0.0042765377587041,0.0036268767954817,0.0028550331620228,0.0019257192283981,0.0010655853429131,0.0004700833908628,0.0001698836067712,5.25352630226656e-05,1.356740007872308e-05,2.686651204598652e-06,3.998566051433166e-07,5.0587241988750714e-08,7.639746185910066e-09,2.534548400029778e-09,1.4186086048487103e-09,8.759370495408887e-10,5.447497171448362e-10,3.3768791354691825e-10,2.0956300734437295e-10,1.2851704134393938e-10,7.916513850945132e-11,4.6553311932979794e-11,2.5394404919287667e-11,5.226609012859312e-12,0.0
2016-07-02 09:00:00,0.0450475731887179,0.0446843650378538,0.0448069878039799,0.044836393711736,0.0448138846952018,0.044767857396332,0.0447180462874891,0.0446760108465344,0.0446459698573182,0.0446270421154848,0.044616100271321,0.0446100063547819,0.0446065797030112,0.0446045849668663,0.0446033839014693,0.044602643790901,0.0446021803874721,0.044601849476362,0.0446004602759568,0.0445521831299842,0.0308149932338045,0.0261942786608538,0.0128413434342197,0.0076302334769357,0.0052213788053815,0.0041993477352506,0.0035584190120033,0.0027981247858835,0.0018848196606349,0.0010420245182746,0.0004595615997976,0.000166098147361,5.138481037775256e-05,1.328184729160676e-05,2.635602271920301e-06,3.940258440815996e-07,5.0524831144969226e-08,7.971615352456527e-09,2.7730819979735567e-09,1.5708936485095927e-09,9.720781339114267e-10,6.052142204496376e-10,3.756013477593e-10,2.3333774269864036e-10,1.4338223115920733e-10,8.848165400275911e-11,5.229999874738733e-11,2.8869789730323088e-11,6.948739566796588e-12,0.0
2016-07-02 10:00:00,0.0454336127951193,0.0450856459365704,0.0451651333189418,0.0451465996373738,0.0450783044826944,0.0449925642175464,0.0449107618201319,0.0448448199426373,0.0447982658024539,0.0447689260499339,0.044752049667037,0.0447428296350685,0.0447375402529389,0.0447326977781119,0.0447173014956264,0.0446352271113533,0.0446382888570461,0.0445990111698788,0.0445880211081337,0.0444642106607997,0.0308885184258477,0.0261474016073413,0.0128722720866605,0.0075437680010619,0.0051386194163832,0.0041238958190156,0.003490598650272,0.002741844049598,0.0018447434241291,0.0010191902207143,0.0004494937546926,0.0001625196592613,5.030746579768176e-05,1.3017073842703056e-05,2.589037803094781e-06,3.889476707106384e-07,5.059803580816651e-08,8.346098441424746e-09,3.0337590633706254e-09,1.736262239191927e-09,1.076042787557119e-09,6.70330316531825e-10,4.1625467567072837e-10,2.5871655368377115e-10,1.5916526926561928e-10,9.831711885899485e-11,5.831212575230638e-11,3.2447481510247106e-11,8.34197614294847e-12,0.0
2016-07-02 11:00:00,0.0458955534403197,0.0455745333036827,0.0456242812349476,0.0455706472493252,0.0454680644331662,0.0453524020630344,0.0452452972045265,0.045157396347113,0.0450893030691608,0.0450309157707047,0.0449540305133233,0.0448746613518322,0.0448110222654824,0.044744827055964,0.0446999953591859,0.0446481605657269,0.0446284527824303,0.0445964197121995,0.0445678158877113,0.0443505754995003,0.0309932394004533,0.026097369318827,0.0129533675049542,0.0074676634076154,0.0050594364585845,0.0040498932212691,0.0034235025768598,0.0026862576506822,0.0018054404304303,0.0009969826172234,0.0004397973579834,0.0001591062420339,4.928782258545588e-05,1.2768495500980375e-05,2.5458315746744803e-06,3.843419512335913e-07,5.069890155958706e-08,8.702747942394797e-09,3.2787628936772507e-09,1.890627140722644e-09,1.1724855541660788e-09,7.303467372717705e-10,4.5345701341741866e-10,2.817673349927253e-10,1.7336090033417896e-10,1.0707053289809279e-10,6.356487433985966e-11,3.547085090234633e-11,9.072000517819448e-12,0.0
2016-07-02 12:00:00,0.0461454352719007,0.0458883092664108,0.0459299723732586,0.0458825509406928,0.0457916240655753,0.0456858413155122,0.0455815864865348,0.0454826453375607,0.0453774599133911,0.0452277802110554,0.0451573722108063,0.0449724151959656,0.0448538029589991,0.0447621943356952,0.0446996839401697,0.0446531728250203,0.0446220494137415,0.0445891322966345,0.0445367481454201,0.0441995352654406,0.031138009430972,0.0260440151137663,0.0130999216268551,0.0074073668593141,0.0049851579462267,0.003977635979704,0.0033570756747764,0.0026313000383054,0.0017669486770678,0.0009754970244133,0.0004305641548089,0.0001559115771144,4.834797181965729e-05,1.2543019191397454e-05,2.507398278634382e-06,3.802333036170951e-07,5.0673399891166055e-08,8.920482413263361e-09,3.4294345295800093e-09,1.9842944987085744e-09,1.230171205360622e-09,7.656911437139716e-10,4.749587770409972e-10,2.9482017011675195e-10,1.8115584278052935e-10,1.1171226041328119e-10,6.615371208201303e-11,3.674748579106566e-11,8.555679889420389e-12,0.0
2016-07-02 13:00:00,0.0464504593834657,0.0462470393460476,0.0462597684104508,0.046190519679209,0.0460835263756327,0.04596592987602,0.0458532412450805,0.0457476765084941,0.0456348782208774,0.0454677911210156,0.0453948863740717,0.0451354309000269,0.044965472071547,0.0448018865680947,0.0447115951101509,0.0446561017439794,0.0446167945972886,0.044576960116534,0.0445002366279504,0.0440432075159605,0.0313106479390758,0.0259896570585291,0.0133427201605449,0.007375470164971,0.0049189572380156,0.0039078073957162,0.0032911692494659,0.0025768154736716,0.0017293775641016,0.0009549860896035,0.0004220333669164,0.0001530764275688,4.754759156439179e-05,1.236073624468956e-05,2.4789901925177263e-06,3.77726576536265e-07,5.078198114897477e-08,9.10048637640843e-09,3.5432834063784758e-09,2.053359710746734e-09,1.2720324680793543e-09,7.909210169224157e-10,4.900028443200754e-10,3.0374738797740166e-10,1.8630090095452912e-10,1.1464576749470081e-10,6.763279643443048e-11,3.729679316288954e-11,7.758003904388237e-12,0.0
2016-07-02 14:00:00,0.0467308668883598,0.046548356939411,0.046548925403057,0.0464721928290237,0.0463598983059781,0.046236612289366,0.0461138570133269,0.0459859519136321,0.0458196638880044,0.0457351977138178,0.0454939741099864,0.0452503945059722,0.0449999765058842,0.0448397151846593,0.0447280941315113,0.0446590047994749,0.0446116516069313,0.0445630830224045,0.0444665886412689,0.0439131235048088,0.0314441679648143,0.0259416622184551,0.0135218249579125,0.0073383655154057,0.0048507905817013,0.0038381791523825,0.0032263007484032,0.0025233045589498,0.0016923335173887,0.0009345962480041,0.0004134219815835,0.000150155055501,4.670421472540809e-05,1.2162647210385492e-05,2.446200243781175e-06,3.742973663150777e-07,5.069077278906999e-08,9.210489019817876e-09,3.6186736780438164e-09,2.098427030619906e-09,1.298670215221444e-09,8.064980399248281e-10,4.989259568060944e-10,3.08790764298637e-10,1.889703822056896e-10,1.1599628886651195e-10,6.809565898288814e-11,3.7194848885285433e-11,6.794149403114178e-12,0.0
2016-07-02 15:00:00,0.0469475395083252,0.0467759560337728,0.0467750637559035,0.0467015441834241,0.0465939223295844,0.0464744913025643,0.0463513419880799,0.0462119146472136,0.0460033094429286,0.0459345929679552,0.0455932967110466,0.0453179726349589,0.0450480752535488,0.044864331632429,0.0447422416742039,0.0446617657634993,0.0446064298359482,0.0445500731525597,0.0444379623900368,0.0438093659821338,0.0315385560414259,0.0258984945474929,0.0136287882110215,0.0072887202221525,0.0047792594625826,0.0037684691601094,0.0031624983166808,0.002470802985407,0.0016557816055675,0.0009142642977081,0.0004046776751183,0.0001471194221365,4.580691691214588e-05,1.1945436140851072e-05,2.4082874442738204e-06,3.698445576761351e-07,5.040494124575752e-08,9.26374886048341e-09,3.665220338007096e-09,2.1258163215559674e-09,1.314182218520666e-09,8.150677746046662e-10,5.034350213598384e-10,3.1105163292627963e-10,1.8987981507657022e-10,1.1623009587803894e-10,6.785112275037566e-11,3.665210766458388e-11,5.837207566407234e-12,0.0
2016-07-02 16:00:00,0.0469516176688854,0.0467722400663913,0.0468011576272039,0.0467656943256852,0.0466943817130071,0.0466030776359775,0.0464933533969794,0.0463436017182876,0.0462661457990659,0.0459921591432077,0.0457003362449601,0.0453461152693667,0.0450846242656735,0.0448889043864028,0.0447550874429133,0.044664804346978,0.0446011222517594,0.0445368197916021,0.0444095397143698,0.0437107352093138,0.0316120861394151,0.0258577414468075,0.0136830983347479,0.0072276592740026,0.0047050984124536,0.0036988747626943,0.0030997136422401,0.0024192593060316,0.0016197580073196,0.000894078223728,0.0003958854057377,0.0001440190951452,4.487623650064771e-05,1.1715777542421074e-05,2.3668506955853384e-06,3.646134398956275e-07,4.993255523086534e-08,9.245019041874653e-09,3.671455021549755e-09,2.128310564355974e-09,1.3141265799977786e-09,8.139112930425322e-10,5.018707000547647e-10,3.0951756016979766e-10,1.884127190354706e-10,1.1497121104206489e-10,6.667361376873397e-11,3.5537840085745466e-11,4.798745213444009e-12,0.0
2016-07-02 17:00:00,0.0467418266990147,0.0465676529161557,0.0466341430741318,0.0466497986873353,0.0466336251656128,0.0465966723479654,0.0465418735661934,0.0464591424280465,0.0463127816034795,0.046236498404014,0.0459164707390122,0.0455147653171131,0.045143167914535,0.0449197377729616,0.0447711532709492,0.0446697018606251,0.0445956771453265,0.0445210283802392,0.0443743196868027,0.0435934609420842,0.0316974438792723,0.025817734850093,0.0137543460843824,0.0071746502269334,0.0046334503239546,0.0036305070258487,0.0030377633491001,0.0023684722124438,0.0015844211346033,0.0008743728386055,0.0003873477133627,0.0001410241796968,4.398088209045683e-05,1.1495584531893469e-05,2.327190491270765e-06,3.595392234933533e-07,4.94079051037386e-08,9.175478121948834e-09,3.6443581313032303e-09,2.1099133504661622e-09,1.3010576344485875e-09,8.046739902297666e-10,4.95296570514071e-10,3.048758584738178e-10,1.8501779993254983e-10,1.1251316168194533e-10,6.476002574169359e-11,3.398888004554228e-11,3.782236416291009e-12,0.0
2016-07-02 18:00:00,0.0463991578912585,0.0462294945033479,0.0463269190386946,0.0463880196514645,0.0464229579630827,0.0464385711105147,0.0464390501193016,0.0464248596219477,0.0463893768508013,0.0463099686417293,0.0461061828532419,0.0457609612061354,0.045309693678121,0.0450103530389047,0.0448029034244237,0.0446793622659492,0.0445900722190429,0.0445003202121454,0.0443258191471445,0.0434407231871087,0.0318116247207342,0.0257791869008487,0.0138793132303166,0.0071434779097316,0.0045677741581751,0.0035641109629836,0.0029765645600215,0.0023183279322786,0.0015498689594568,0.0008553531971253,0.0003792529154233,0.0001382430462209,4.316568554887303e-05,1.129949891055847e-05,2.2929502533050557e-06,3.552936421397974e-07,4.8937136599161104e-08,9.076242513564817e-09,3.592425466270813e-09,2.075621233443459e-09,1.2781112577467144e-09,7.893350428768726e-10,4.849651086893386e-10,2.979196107986199e-10,1.8020170550147318e-10,1.09180616263306e-10,6.232252554364114e-11,3.2147644509545827e-11,2.863988159683387e-12,0.0
2016-07-02 19:00:00,0.0457764985410668,0.0454802558478354,0.0456777602229706,0.0458413447056078,0.0459715553048923,0.0460695906105194,0.0461380034666069,0.0461802025813527,0.0461992619754799,0.0461945838202442,0.0461512455395486,0.045999971529078,0.0457520327929954,0.0453932198076913,0.0449866957702892,0.0447195323647967,0.0445881378054862,0.0444749036881383,0.0442644585674452,0.0432600610352269,0.0319560877563817,0.0257451297604419,0.0140894367191583,0.0071517609971117,0.0045124924164811,0.0035006048380733,0.0029160189677354,0.0022686816718675,0.001516219087628,0.0008372781196494,0.0003718458426836,0.0001358211529336,4.2492780589673336e-05,1.114841773622814e-05,2.269466457238752e-06,3.528707923074537e-07,4.8666790369385305e-08,8.96777576421196e-09,3.520657860946336e-09,2.027914972373766e-09,1.2467863349044535e-09,7.688229023579167e-10,4.714570546905428e-10,2.89012295428176e-10,1.7419539311200902e-10,1.0512058858224727e-10,5.945791947875653e-11,3.0080046221644294e-11,2.050574644511408e-12,0.0
2016-07-02 20:00:00,0.0449718525158659,0.0444934163296892,0.0448188334476892,0.0451003979339015,0.0453322912439506,0.0455130983564909,0.0456462676131802,0.0457375898438916,0.0457949516115492,0.0458270008765618,0.0458409207886854,0.0458385521421599,0.0458084504934292,0.0456939755117186,0.0453591510661079,0.0450900833995296,0.0446887355436762,0.0444552154826882,0.0441934361779654,0.0430640440041877,0.0321076012585598,0.0257180201886556,0.0143285692605292,0.0071850988995238,0.0044640388607979,0.0034391976048811,0.0028563213324618,0.0022197113594124,0.001483320869635,0.0008198387408167,0.0003648472129765,0.0001336004802334,4.189788558680347e-05,1.1021722205916562e-05,2.25177549686586e-06,3.514358441630039e-07,4.850810150639422e-08,8.855646528378151e-09,3.4388062441530996e-09,1.973367693949649e-09,1.2112122952595087e-09,7.457070617204512e-10,4.5636783499728304e-10,2.7914572427356445e-10,1.6761860463522927e-10,1.0072225719481183e-10,5.6412716033317626e-11,2.7944637241294414e-11,1.4003860064320225e-12,0.0
2016-07-02 21:00:00,0.0441667575859573,0.0435180124916581,0.0439541278391316,0.0443308028060043,0.0446399689968008,0.0448798198541429,0.0450550465833161,0.0451750815688719,0.045252056266298,0.0452972333391513,0.04532122783872,0.0453324267486614,0.0453367803064237,0.045337357674621,0.0453331302637513,0.045312433114516,0.0451931475902177,0.0445679903329198,0.0442552953609724,0.0428564281504625,0.0322615284693527,0.0256997371099262,0.0145872986216843,0.0072436062551482,0.0044228358856655,0.0033799671859288,0.0027975354773565,0.0021714435401181,0.0014511551918892,0.0008030016301518,0.000358230963254,0.0001315689125559,4.1377243270422e-05,1.0918626882400718e-05,2.239846007028501e-06,3.510457724861288e-07,4.849932313261764e-08,8.762213588964456e-09,3.3604170377849153e-09,1.920357756881496e-09,1.1765866037452396e-09,7.232060206059222e-10,4.4168965328287357e-10,2.6955400742343754e-10,1.612389421658946e-10,9.64647588173812e-11,5.348714729278664e-11,2.592983313492237e-11,9.75245837374029e-13,0.0
2016-07-02 22:00:00,0.0435861889765431,0.0429303574375864,0.0433891683277735,0.0437828859534108,0.044102185074496,0.0443452896168138,0.0445181526155093,0.0446325715698493,0.0447032851290238,0.044743388496431,0.0447637878538453,0.044772942121369,0.0447765230091836,0.0447777166335992,0.0447780154776858,0.0447779527149572,0.0447770940733827,0.0447687435247487,0.0446841234895524,0.0427222642143229,0.0349750233859688,0.025710370305525,0.0148595640502878,0.007330044383302,0.0043902580180985,0.0033231368399144,0.0027396453267967,0.0021238400316122,0.0014197185273936,0.0007867912614144,0.0003520282251038,0.000129748700517,4.094192214630134e-05,1.084333701147674e-05,2.234881661781778e-06,3.5194838240823815e-07,4.867873086109409e-08,8.691857580044632e-09,3.2858754722747675e-09,1.8689151279371172e-09,1.142910222857103e-09,7.013170381526308e-10,4.27419895887505e-10,2.602348656384331e-10,1.5505450787416103e-10,9.234651304819885e-11,5.067924778266252e-11,2.403184305201688e-11,7.002181660794219e-13,0.0
2016-07-02 23:00:00,0.0430643944662778,0.0424019176021139,0.0428913920523888,0.0433086627697762,0.0436425439660067,0.0438911588106888,0.0440622105530083,0.0441705203697138,0.0442339556670099,0.0442674391400176,0.0442829614613277,0.0442891719510582,0.0442912830081285,0.0442918804403459,0.044292011062117,0.0442919924710356,0.044291663524193,0.0442883433477043,0.0442464175396653,0.0426768059786654,0.0393472543299901,0.0257813876906625,0.0149882866306147,0.0073489374304603,0.0043410790504291,0.0032634647433374,0.0026829817893918,0.0020775584100813,0.0013883695225797,0.0007698718556904,0.0003449924281401,0.0001274019490535,4.027683512468848e-05,1.0689891715218662e-05,2.20980957853909e-06,3.491244258605781e-07,4.833774497267375e-08,8.568424425538115e-09,3.208080926166309e-09,1.818030697964627e-09,1.1098538921675271e-09,6.798908676920791e-10,4.1347755360497496e-10,2.5114769149114407e-10,1.4904193612852879e-10,8.835724382596283e-11,4.798192704944716e-11,2.224559753015069e-11,5.132664798698948e-13,0.0
2016-07-03 00:00:00,0.0425420402327696,0.0418633876423534,0.0423851076145346,0.0428277489975396,0.0431783407779331,0.0434349072424393,0.0436068616530904,0.0437118986271963,0.0437707880452251,0.0437998700715746,0.0438122290624812,0.043816660110012,0.0438179754717257,0.0438182925478938,0.0438183523425163,0.0438183500289778,0.0438182416542014,0.0438169075429487,0.0437957593113814,0.042666753584198,0.0416485344145231,0.025884169282561,0.0150291410575945,0.0073196508115621,0.0042800575924582,0.0032020607670934,0.0026273507676695,0.0020323730412521,0.0013573089173896,0.0007526780673606,0.0003375375078298,0.0001247754800143,3.948767252608663e-05,1.0493978680735283e-05,2.173757478043801e-06,3.4425960580333445e-07,4.7713036020402837e-08,8.4172128595135e-09,3.129379095068069e-09,1.768031668712419e-09,1.077519628403727e-09,6.589711250926283e-10,3.998852249518208e-10,2.423029069871878e-10,1.432063221515144e-10,8.449812181474022e-11,4.5394711180222535e-11,2.05670762676666e-11,3.881824814087879e-13,0.0
