datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-01 21:00:00,0.0027630447606502,0.002760309309632,0.0027857811753838,0.0027977367902421,0.0028013602868189,0.0028021037192986,0.002802203961963,0.0028022124856786,0.0028022129109322,0.0028022127422155,0.0028022125384428,0.0028022125086657,0.0028022124852397,0.0028022125599623,0.00280221263922,0.002802212652618,0.0028022125359275,0.0028021565720715,0.0027538796551288,0.0027703123144437,0.0018510575681039,0.0012942989735091,0.0008364585086823,0.0005332367226811,0.0003798749696781,0.0003108004674355,0.0002659794110193,0.0002120382597028,0.000145370102137,8.141063011667247e-05,3.6096800028149246e-05,1.3046347845181107e-05,4.019711151392733e-06,1.0292102134660578e-06,1.999303333789574e-07,2.8884066827058792e-08,3.503185558235706e-09,4.916365770956919e-10,1.5359361819093902e-10,8.535078844936448e-11,5.2842109588315885e-11,3.299250764558129e-11,2.0579983471259285e-11,1.285607984715748e-11,7.988071404128867e-12,4.9880482635993054e-12,3.0367317726806958e-12,1.7724988030230148e-12,3.003830423895583e-13,0.0
2016-07-01 22:00:00,0.0027496790436259,0.0027531668185464,0.0027842097085226,0.0027933466708203,0.002794527420372,0.0027946096863763,0.0027946130397206,0.0027946130929756,0.0027946130582748,0.0027946128654694,0.0027946126569019,0.0027946126314599,0.0027946126070404,0.0027946126826436,0.0027946127620869,0.0027946127754653,0.0027946127522067,0.0027945798387899,0.0027535688395149,0.0027700474410836,0.001850743433621,0.0012913055072999,0.0008306967801538,0.000526858119037,0.0003741133301008,0.0003056533440757,0.0002613518257479,0.000208097210938,0.0001424418359783,7.967193729175082e-05,3.5305019427055906e-05,1.2759273918395805e-05,3.932541694925956e-06,1.007688080334332e-06,1.960882115183269e-07,2.8397367074824863e-08,3.4505922806175366e-09,4.833268506459067e-10,1.501243781080914e-10,8.32054883822673e-11,5.14670301852528e-11,3.2110120220606624e-11,2.000969957219677e-11,1.2487619931904185e-11,7.744108256014965e-12,4.826685011449764e-12,2.9236802118806506e-12,1.6887484655198976e-12,2.410498733231104e-13,0.0
2016-07-01 23:00:00,0.0027366721987379,0.0027405545324412,0.0027765210059147,0.0027864312055323,0.0027872284641228,0.0027872502970833,0.0027872505754467,0.0027872505484301,0.0027872505146814,0.00278725032029,0.0027872501110214,0.0027872500867569,0.0027872500621211,0.0027872501377994,0.0027872502171323,0.002787250230419,0.0027872502272823,0.0027872297274099,0.0027532246364936,0.002770055487864,0.0018503970612304,0.0012882689225574,0.0008248919699009,0.0005204792817263,0.0003683814460613,0.0003005462840208,0.0002567686519596,0.0002042031899114,0.0001395572633757,7.796396116826847e-05,3.452854023002557e-05,1.2477855490240044e-05,3.847039866502523e-06,9.865480604389954e-07,1.923031872781057e-07,2.791580357961945e-08,3.398389486050575e-09,4.75120541009203e-10,1.4672385074830144e-10,8.110573792099139e-11,5.0120920504688895e-11,3.124603162457716e-11,1.9451102213831372e-11,1.2126542612909648e-11,7.505067705001437e-12,4.6685150465109844e-12,2.813063194119667e-12,1.6072159215039974e-12,1.924031868957061e-13,0.0
2016-07-02 00:00:00,0.002722998389239,0.0027241449277971,0.0027641454301536,0.0027776789865134,0.0027790495286974,0.0027790842417787,0.0027790845073843,0.0027790844791173,0.0027790844459899,0.0027790842516505,0.0027790840426845,0.0027790840187704,0.0027790839941358,0.0027790840696606,0.0027790841487853,0.0027790841620197,0.0027790841689458,0.0027790751535827,0.002752862782101,0.0027700241081364,0.0018500398477759,0.0012852085315033,0.0008190609922374,0.0005141101468412,0.0003626838844012,0.0002954810074808,0.0002522303363429,0.0002003562598702,0.0001367163657464,7.628667204269982e-05,3.376741141984659e-05,1.2202163940885968e-05,3.763248046270752e-06,9.65807313331504e-07,1.885802267612601e-07,2.7440334260220354e-08,3.346705311394663e-09,4.670290832752937e-10,1.4339199623775195e-10,7.905099050792669e-11,4.88034480859394e-11,3.0400065793163694e-11,1.8904109704816855e-11,1.1772821384596207e-11,7.270952782589003e-12,4.51356068863927e-12,2.7049161358962644e-12,1.527963003255956e-12,1.528764797339574e-13,0.0
2016-07-02 01:00:00,0.0027080692365417,0.0027081682476185,0.0027516686495793,0.0027672000301191,0.0027690231151942,0.0027690743859695,0.0027690747550945,0.0027690747269343,0.0027690746940554,0.0027690745002918,0.0027690742920027,0.0027690742682443,0.002769074243681,0.0027690743189502,0.0027690743977954,0.0027690744109814,0.002769074424578,0.0027690744381,0.0027690736007075,0.0027678921140527,0.0018496795383632,0.0012940985178039,0.0008132103097185,0.000507754393054,0.0003570227957449,0.0002904586640594,0.0002477374541885,0.0001965566138692,0.0001339190153319,7.463979119229339e-05,3.3021448378108935e-05,1.1932135966841115e-05,3.681152991623214e-06,9.454649383491328e-07,1.849199126592344e-07,2.6971164058820863e-08,3.2955708765106182e-09,4.590544115584015e-10,1.401280072496745e-10,7.704061474097626e-11,4.751425369242601e-11,2.9572031983197194e-11,1.836863011363777e-11,1.1426422710714132e-11,7.0417607398552535e-12,4.361839862248678e-12,2.599269415340698e-12,1.4510412367537572e-12,1.210414478525467e-13,0.0
2016-07-02 02:00:00,0.0026900330904248,0.0026811829493752,0.0027280851131357,0.0027525392618469,0.0027588723030475,0.0027594746982489,0.0027594938855311,0.0027594940654514,0.0027594940332613,0.0027594938404608,0.0027594936329319,0.0027594936092269,0.0027594935847475,0.0027594936597569,0.0027594937383298,0.0027594937514688,0.0027594937650183,0.0027594937785028,0.0027594929562346,0.0027583299610347,0.0018493270727692,0.0013039229236926,0.0008073799961576,0.0005014141592381,0.0003513997074404,0.0002854802409161,0.0002432905931387,0.0001928044572914,0.0001311650436446,7.302297702333437e-05,3.229041174361456e-05,1.1667676513962372e-05,3.6007281796686698e-06,9.255156820275796e-07,1.8132175984907066e-07,2.6508312564898973e-08,3.2449933444086133e-09,4.511961105954087e-10,1.3693088840069307e-10,7.507395701782677e-11,4.625296876735545e-11,2.8761732689981264e-11,1.7844565567218262e-11,1.1087308281725972e-11,6.817484308839492e-12,4.213366651361006e-12,2.496148702068296e-12,1.3764921743607333e-12,9.561922547477512e-14,0.0
2016-07-02 03:00:00,0.0026670792285994,0.0026442106233213,0.0026912059478937,0.0027236819056607,0.0027403404037893,0.0027458619651816,0.0027468931242931,0.0027469926251517,0.0027469973472593,0.0027469972737567,0.0027469970707452,0.0027469970452596,0.0027469970211391,0.0027469970955629,0.0027469971737339,0.0027469971868539,0.0027469972003418,0.0027469972137243,0.0027469963850715,0.0027458558838172,0.0018489696911812,0.0013224198016254,0.000801576738084,0.0004950912246371,0.0003458159698631,0.0002805466634112,0.0002388903241172,0.0001890999792851,0.0001284542590813,7.143587095460661e-05,3.157405116449066e-05,1.1408683943029188e-05,3.521944156702017e-06,9.059532883613012e-07,1.7778502630362514e-07,2.605175313823512e-08,3.1949738738217443e-09,4.434531788812999e-10,1.3379959974440636e-10,7.315035729856254e-11,4.5019219937372274e-11,2.796896574874445e-11,1.7331813449477427e-11,1.0755435643419827e-11,6.598112090413383e-12,4.068151457487501e-12,2.3955750782592626e-12,1.3043478174732669e-12,7.548367450939397e-14,0.0
2016-07-02 04:00:00,0.0026541818719018,0.0026298608723688,0.0026724639514671,0.002703164771189,0.0027202477741119,0.0027271571599061,0.0027289472605156,0.0027292064716269,0.0027292259914728,0.0027292265554836,0.0027292263682904,0.0027292263417903,0.0027292263179951,0.0027292263917636,0.0027292264693955,0.0027292264824591,0.0027292264958594,0.0027292265091342,0.0027292256889049,0.0027281176747231,0.0018486134554723,0.0013604102020703,0.0007958366214681,0.0004887874184269,0.0003402728958906,0.0002756588232645,0.0002345371927044,0.0001854433453666,0.0001257864520303,6.98781092245257e-05,3.0872116224410865e-05,1.115505627059132e-05,3.44477109158198e-06,8.867713222084477e-07,1.7430891220010936e-07,2.5601447128360083e-08,3.1455120401963427e-09,4.3582446465922665e-10,1.3073309269780982e-10,7.126915332630905e-11,4.381263034842106e-11,2.7193525017346515e-11,1.6830266842449498e-11,1.0430758433559879e-11,6.383628730906373e-12,3.9262010686028386e-12,2.2975651171863626e-12,1.2346310754938698e-12,5.965856247617074e-14,0.0
2016-07-02 05:00:00,0.0026471809148664,0.0026230185446217,0.0026615297903176,0.0026890608198288,0.0027042797380004,0.0027102981519235,0.0027117600951806,0.0027118599372744,0.0027117828455699,0.0027117234018782,0.0027116856245984,0.002711661852498,0.0027116467657016,0.0027116372648535,0.0027116312511465,0.0027116273875883,0.0027116249331337,0.0027116233752129,0.0027116215770084,0.0027105456386674,0.0018482658325566,0.0013955568792512,0.0007902390505538,0.0004825054674647,0.0003347724664547,0.0002708180758104,0.0002302320446938,0.0001818349111942,0.000123161539045,6.834942046882297e-05,3.0184421106284704e-05,1.0906732691206042e-05,3.3692049076723497e-06,8.679795603839886e-07,1.709028678394635e-07,2.5163845375477374e-08,3.100713599394505e-09,4.309075807475162e-10,1.2937801656632912e-10,7.047599209329063e-11,4.329638826122534e-11,2.6854961705910287e-11,1.6605124669303093e-11,1.028101175228793e-11,6.28043368677029e-12,3.85522935773143e-12,2.245248024756934e-12,1.1948145676917992e-12,6.478620832305025e-14,0.0
2016-07-02 06:00:00,0.0026510510619412,0.0026262838039556,0.0026591117783182,0.0026814725483368,0.002693063339451,0.0026970644111753,0.002697550039521,0.0026971815008103,0.0026968471329223,0.002696632118028,0.0026964970138877,0.0026964116554075,0.0026963574200854,0.0026963229820421,0.0026963010685034,0.0026962870629365,0.0026962781375979,0.0026962724506235,0.0026962680370091,0.0026952190363484,0.0018479303083467,0.0014280892526475,0.0007847897705788,0.0004762490243834,0.0003293172133629,0.0002660261205608,0.000225975939083,0.000178275165948,0.0001205795270966,6.684960245914485e-05,2.9510829341537225e-05,1.0663683708392434e-05,3.2952609744514344e-06,8.496000152711543e-07,1.675841133253667e-07,2.4750351562205624e-08,3.067842583920547e-09,4.3331340088988165e-10,1.3266671974544412e-10,7.263858205168879e-11,4.465860726099115e-11,2.7707115662660563e-11,1.713419426111344e-11,1.0609219319934009e-11,6.481136633505382e-12,3.978056889633564e-12,2.316836267977669e-12,1.2345219883433349e-12,1.1821864150822725e-13,0.0
2016-07-02 07:00:00,0.0026613820130605,0.0026350884603454,0.0026590046712357,0.002674729251099,0.0026833510218252,0.0026867822361208,0.0026872875420456,0.0026867858142819,0.002686238822252,0.0026858657222495,0.002685633162253,0.0026854882939277,0.0026853970855527,0.0026853393906107,0.0026853027546598,0.0026852793959436,0.0026852645151882,0.0026852550301542,0.0026852475981495,0.0026841826573471,0.0018476251332635,0.0014552246786725,0.0007794925518506,0.0004700199416086,0.0003239082202578,0.0002612836717163,0.0002217692856197,0.0001747641626168,0.0001180401302434,6.537826458657278e-05,2.8851084192773835e-05,1.042580179316668e-05,3.222904338975525e-06,8.31622539597831e-07,1.643494066428709e-07,2.435938209626712e-08,3.045927755651254e-09,4.424249368750651e-10,1.4020652165503308e-10,7.750608418329601e-11,4.773928482643436e-11,2.9648076079860924e-11,1.8352361360546496e-11,1.1373742167334851e-11,6.9586731317242805e-12,4.27703931908512e-12,2.5003308015217528e-12,1.3450801988696834e-12,2.041453596550209e-13,0.0
2016-07-02 08:00:00,0.0026801232204334,0.002654689488979,0.0026694945661355,0.0026776707498511,0.0026812980514981,0.0026821165155028,0.0026814830487217,0.0026804296786164,0.0026795155569411,0.0026788932248758,0.0026785116170985,0.0026782826437443,0.0026781432071485,0.0026780568199738,0.0026780026678089,0.0026779684492931,0.0026779467656535,0.0026779329258284,0.0026779158189992,0.0026765255891108,0.0018475529506829,0.0015019199176452,0.0007744073882949,0.0004638311518576,0.0003185498568906,0.0002565922655222,0.0002176126077289,0.0001713019897213,0.0001155431537038,6.393512057478855e-05,2.820500345176965e-05,1.0193016406274292e-05,3.1521157813599355e-06,8.140440047233848e-07,1.6119907227591909e-07,2.399139630859899e-08,3.035234519325042e-09,4.5838477115460385e-10,1.5207290400178663e-10,8.511651629092262e-11,5.255622297245331e-11,3.268498302869017e-11,2.026127481281509e-11,1.2573780440662376e-11,7.711022480636363e-12,4.749908310567078e-12,2.7931987159787875e-12,1.5236642951572598e-12,3.135965407715586e-13,0.0
2016-07-02 09:00:00,0.002702854391323,0.0026810619022712,0.0026884192682387,0.0026901836227041,0.0026888330817121,0.0026860714437799,0.0026830827772493,0.002680560650792,0.002678758191439,0.002677622526929,0.0026769660162792,0.0026766003812869,0.0026763947821806,0.0026762750980119,0.0026762030340881,0.002676158627454,0.0026761308232483,0.0026761109685817,0.0026760276165574,0.002673130987799,0.0018488995940282,0.0015716567196512,0.0007704806060531,0.0004578140086161,0.0003132827283228,0.000251960864115,0.0002135051407202,0.000167887487153,0.000113089179638,6.2521471096478e-05,2.7573695987860906e-05,9.965888841661269e-06,3.0830886226651527e-06,7.969108374964054e-07,1.5813613631521804e-07,2.3641550644895972e-08,3.0314898686981533e-09,4.782969211473916e-10,1.6638491987841336e-10,9.425361891057556e-11,5.83246880346856e-11,3.631285322697826e-11,2.2536080865558e-11,1.4000264561918422e-11,8.602933869552438e-12,5.3088992401655456e-12,3.137999924843239e-12,1.7321873838193854e-12,4.1692437400779525e-13,0.0
2016-07-02 10:00:00,0.0027260167677071,0.0027051387561942,0.0027099079991365,0.0027087959782424,0.0027046982689616,0.0026995538530527,0.0026946457092079,0.0026906891965582,0.0026878959481472,0.002686135562996,0.0026851229800222,0.0026845697781041,0.0026842524151763,0.0026839618666867,0.0026830380897375,0.0026781136266811,0.0026782973314227,0.0026759406701927,0.002675281266488,0.0026678526396479,0.0018533111055508,0.0015688440964404,0.0007723363251996,0.0004526260800637,0.0003083171649829,0.0002474337491409,0.0002094359190163,0.0001645106429758,0.0001106846054477,6.115141324286088e-05,2.6969625281558626e-05,9.75117955568348e-06,3.0184479478609045e-06,7.810244305621832e-07,1.5534226818568686e-07,2.3336860242638306e-08,3.03588214848999e-09,5.007659064854846e-10,1.8202554380223748e-10,1.0417573435151559e-10,6.456256725342712e-11,4.0219818991909485e-11,2.4975280540243704e-11,1.552299322102627e-11,9.549916155937155e-12,5.899027131539691e-12,3.4987275451383826e-12,1.946848890614826e-12,5.005185685769082e-13,0.0
2016-07-02 11:00:00,0.0027537332064191,0.0027344719982209,0.0027374568740968,0.0027342388349595,0.0027280838659899,0.002721144123782,0.0027147178322715,0.0027094437808267,0.0027053581841496,0.0027018549462422,0.0026972418307994,0.0026924796811099,0.0026886613359289,0.0026846896233578,0.0026819997215511,0.0026788896339436,0.0026777071669458,0.0026757851827319,0.0026740689532626,0.00266103452997,0.0018595943640272,0.0015658421591296,0.0007772020502972,0.0004480598044569,0.000303566187515,0.0002429935932761,0.0002054101546115,0.0001611754590409,0.0001083264258258,5.9818957033409365e-05,2.638784147900417e-05,9.54637452203842e-06,2.957269355127352e-06,7.661097300588224e-07,1.5274989448046877e-07,2.3060517074015468e-08,3.041934093575222e-09,5.221648765436878e-10,1.96725773620635e-10,1.1343762844335861e-10,7.034913324996472e-11,4.3820804236306226e-11,2.720742080504512e-11,1.6906040099563512e-11,1.0401654020050736e-11,6.424231973885567e-12,3.813892460391579e-12,2.12825105414078e-12,5.443200310691667e-13,0.0
2016-07-02 12:00:00,0.002768726116314,0.0027532985559846,0.0027557983423955,0.0027529530564415,0.0027474974439345,0.0027411504789307,0.002734895189192,0.0027289587202536,0.0027226475948034,0.0027136668126633,0.0027094423326483,0.0026983449117579,0.0026912281775399,0.0026857316601417,0.0026819810364101,0.0026791903695012,0.0026773229648244,0.002675347937798,0.0026722048887252,0.0026519721159264,0.0018682805658583,0.0015626409068259,0.0007859952976113,0.0004444420115588,0.0002991094767736,0.0002386581587822,0.0002014245404865,0.0001578780022983,0.000106016920624,5.852982146480372e-05,2.583384928853736e-05,9.3546946268645e-06,2.9008783091794368e-06,7.525811514838472e-07,1.504438967180629e-07,2.28139982170257e-08,3.040403993469963e-09,5.352289447958017e-10,2.057660717748005e-10,1.1905766992251444e-10,7.381027232163731e-11,4.5941468622838275e-11,2.849752662245984e-11,1.7689210207005114e-11,1.0869350566831759e-11,6.702735624796871e-12,3.969222724920781e-12,2.204849147463939e-12,5.133407933652234e-13,0.0
2016-07-02 13:00:00,0.0027870275630079,0.0027748223607628,0.002775586104627,0.0027714311807525,0.0027650115825379,0.0027579557925612,0.0027511944747048,0.0027448605905096,0.0027380926932526,0.0027280674672609,0.0027236931824443,0.0027081258540016,0.0026979283242928,0.0026881131940856,0.002682695706609,0.0026793661046387,0.0026770076758373,0.002674617606992,0.002670014197677,0.0026425924509576,0.0018786388763445,0.0015593794235117,0.0008005632096326,0.0004425282098982,0.0002951374342809,0.0002344684437429,0.0001974701549679,0.0001546089284202,0.0001037626538461,5.729916537621101e-05,2.5322002014986504e-05,9.184585654131416e-06,2.8528554938635065e-06,7.416441746813735e-07,1.4873941155106357e-07,2.2663594592175894e-08,3.046918868938485e-09,5.460291825845058e-10,2.1259700438270847e-10,1.2320158264480406e-10,7.632194808476125e-11,4.745526101534494e-11,2.9400170659204526e-11,1.8224843278644097e-11,1.1178054057271743e-11,6.878746049682048e-12,4.0579677860658274e-12,2.237807589773372e-12,4.654802342632943e-13,0.0
2016-07-02 14:00:00,0.0028038520133015,0.0027929014163646,0.0027929355241834,0.0027883315697414,0.0027815938983586,0.0027741967373619,0.0027668314207996,0.0027591571148179,0.0027491798332802,0.002744111862829,0.0027296384465991,0.0027150236703583,0.002699998590353,0.0026903829110795,0.0026836856478906,0.0026795402879684,0.0026766990964158,0.0026737849813442,0.0026679953184761,0.0026347874102885,0.0018866500778888,0.0015564997331073,0.0008113094974747,0.0004403019309243,0.000291047434902,0.0002302907491429,0.0001935780449041,0.0001513982735369,0.0001015400110433,5.607577488025057e-05,2.4805318895010527e-05,9.009303330065489e-06,2.802252883524485e-06,7.297588326231294e-07,1.4677201462687046e-07,2.2457841978904652e-08,3.041446367344198e-09,5.526293411890725e-10,2.17120420682629e-10,1.2590562183719436e-10,7.792021291328662e-11,4.8389882395489685e-11,2.9935557408365655e-11,1.8527445857918216e-11,1.1338222932341372e-11,6.959777331990717e-12,4.085739538973288e-12,2.2316909331171257e-12,4.076489641868506e-13,0.0
2016-07-02 15:00:00,0.0028168523704995,0.0028065573620263,0.0028065038253542,0.0028020926510054,0.002795635339775,0.0027884694781538,0.0027810805192847,0.0027727148788328,0.0027601985665757,0.0027560755780773,0.0027355978026627,0.0027190783580975,0.0027028845152129,0.0026918598979457,0.0026845345004522,0.0026797059458099,0.0026763857901568,0.0026730043891535,0.0026662777434022,0.002628561958928,0.0018923133624855,0.0015539096728495,0.0008177272926612,0.0004373232133291,0.0002867555677549,0.0002261081496065,0.0001897498990008,0.0001482481791244,9.934689633405484e-05,5.4855857862490025e-05,2.428066050709986e-05,8.827165328190574e-06,2.748415014728752e-06,7.167261684510642e-07,1.4449724665642924e-07,2.2190673460568105e-08,3.024296474745451e-09,5.558249316290044e-10,2.1991322028042567e-10,1.2754897929335803e-10,7.885093311123994e-11,4.8904066476279955e-11,3.020610128159031e-11,1.866309797557677e-11,1.1392788904594213e-11,6.973805752682335e-12,4.071067365022539e-12,2.199126459875032e-12,3.50232453984434e-13,0.0
2016-07-02 16:00:00,0.0028170970601331,0.0028063344039834,0.0028080694576322,0.0028059416595411,0.0028016629027804,0.0027961846581586,0.0027896012038187,0.0027806161030972,0.0027759687479439,0.0027595295485924,0.0027420201746976,0.002720766916162,0.0027050774559404,0.0026933342631841,0.0026853052465747,0.0026798882608186,0.0026760673351055,0.0026722091874961,0.0026645723828621,0.0026226441125588,0.0018967251683649,0.0015514644868084,0.0008209859000848,0.0004336595564401,0.0002823059047472,0.0002219324857616,0.0001859828185344,0.0001451555583618,9.718548043918068e-05,5.364469342368499e-05,2.375312434426664e-05,8.641145708712207e-06,2.692574190038862e-06,7.029466525452643e-07,1.4201104173512028e-07,2.187680639373765e-08,2.9959533138519202e-09,5.547011425124791e-10,2.202873012929853e-10,1.2769863386135844e-10,7.884759479986668e-11,4.883467758255193e-11,3.011224200328588e-11,1.8571053610187858e-11,1.1304763142128236e-11,6.898272662523892e-12,4.000416826124037e-12,2.1322704051447278e-12,2.8792471280664045e-13,0.0
2016-07-02 17:00:00,0.0028045096019408,0.0027940591749693,0.0027980485844479,0.0027989879212401,0.0027980175099367,0.0027958003408779,0.0027925124139716,0.0027875485456827,0.0027787668962087,0.0027741899042408,0.0027549882443407,0.0027308859190267,0.0027085900748721,0.0026951842663776,0.0026862691962569,0.0026801821116375,0.0026757406287195,0.0026712617028143,0.0026624591812081,0.002615607656525,0.0019018466327563,0.0015490640910055,0.0008252607650629,0.000430479013616,0.0002780070194372,0.0002178304215509,0.000182265800946,0.0001421083327466,9.506526807620328e-05,5.246237031633584e-05,2.324086280176745e-05,8.461450781811947e-06,2.638852925427409e-06,6.897350719136078e-07,1.396314294762459e-07,2.1572353409601198e-08,2.9644743062243157e-09,5.505286873169299e-10,2.1866148787819376e-10,1.2659480102796971e-10,7.806345806691522e-11,4.8280439413786e-11,2.9717794230844255e-11,1.8292551508429063e-11,1.1101067995952988e-11,6.750789700916719e-12,3.885601544501616e-12,2.039332802732537e-12,2.269341849774605e-13,0.0
2016-07-02 18:00:00,0.0027839494734755,0.0027737696702008,0.0027796151423216,0.0027832811790878,0.0027853774777849,0.0027863142666308,0.0027863430071581,0.0027854915773168,0.002783362611048,0.0027785981185037,0.0027663709711945,0.0027456576723681,0.0027185816206872,0.0027006211823342,0.0026881742054654,0.0026807617359569,0.0026754043331425,0.0026700192127287,0.0026595491488286,0.0026064433912265,0.001908697483244,0.0015467512140509,0.0008327587938189,0.0004286086745838,0.0002740664494905,0.000213846657779,0.0001785938736012,0.0001390996759367,9.299213756741307e-05,5.1321191827520325e-05,2.275517492540048e-05,8.294582773256851e-06,2.5899411329323814e-06,6.77969934633508e-07,1.375770151983033e-07,2.131761852838784e-08,2.936228195949665e-09,5.445745508138889e-10,2.1554552797624875e-10,1.2453727400660755e-10,7.668667546480285e-11,4.736010257261235e-11,2.909790652136031e-11,1.7875176647917188e-11,1.0812102330088389e-11,6.550836975798358e-12,3.739351532618468e-12,1.9288586705727488e-12,1.718392895810032e-13,0.0
2016-07-02 19:00:00,0.002746589912464,0.0027288153508701,0.0027406656133782,0.0027504806823364,0.0027582933182935,0.0027641754366311,0.0027682802079964,0.0027708121548811,0.0027719557185287,0.0027716750292146,0.0027690747323729,0.0027599982917446,0.0027451219675797,0.0027235931884614,0.0026992017462173,0.0026831719418878,0.0026752882683291,0.0026684942212882,0.0026558675140467,0.0025956036621136,0.0019173652653829,0.0015447077856265,0.0008453662031494,0.0004291056598267,0.0002707495449888,0.0002100362902844,0.0001749611380641,0.000136120900312,9.097314525768324e-05,5.023668717896446e-05,2.23107505610161e-05,8.149269176021134e-06,2.5495668353804e-06,6.689050641736881e-07,1.361679874343251e-07,2.1172247538447213e-08,2.920007422163118e-09,5.380665458527174e-10,2.1123947165678014e-10,1.2167489834242592e-10,7.48071800942672e-11,4.6129374141475e-11,2.8287423281432563e-11,1.7340737725690554e-11,1.045172358672054e-11,6.307235314934836e-12,3.567475168725391e-12,1.8048027732986576e-12,1.2303447867068444e-13,0.0
2016-07-02 20:00:00,0.0026983111509519,0.0026696049797813,0.0026891300068613,0.002706023876034,0.002719937474637,0.0027307859013894,0.0027387760567908,0.0027442553906334,0.0027476970966929,0.0027496200525937,0.0027504552473211,0.0027503131285295,0.0027485070296057,0.0027416385307031,0.0027215490639664,0.0027054050039717,0.0026813241326205,0.0026673129289612,0.0026516061706779,0.0025838426402512,0.0019264560755135,0.0015430812113193,0.0008597141556317,0.0004311059339714,0.0002678423316478,0.0002063518562928,0.0001713792799477,0.0001331826815647,8.899925217810555e-05,4.9190324449006285e-05,2.189083277859037e-05,8.016028814009368e-06,2.513873135208208e-06,6.613033323549937e-07,1.351065298119516e-07,2.108615064978023e-08,2.9104860903836527e-09,5.313387917026889e-10,2.0632837464918595e-10,1.184020616369789e-10,7.267273771557052e-11,4.474242370322707e-11,2.7382070099836977e-11,1.6748743456413862e-11,1.0057116278113756e-11,6.043335431688709e-12,3.384762961999057e-12,1.6766782344776649e-12,8.402316038592135e-14,0.0
2016-07-02 21:00:00,0.0026500054551574,0.0026110807494994,0.0026372476703479,0.0026598481683602,0.002678398139808,0.0026927891912485,0.0027033027949989,0.0027105048941323,0.0027151233759778,0.002717834000349,0.0027192736703232,0.0027199456049196,0.0027202068183854,0.0027202414604772,0.002719987815825,0.0027187459868709,0.002711588855413,0.0026740794199751,0.0026553177216583,0.0025713856890277,0.0019356917081611,0.0015419842265955,0.000875237917301,0.0004346163753088,0.0002653701531399,0.0002027980311557,0.0001678521286413,0.000130286612407,8.70693115133559e-05,4.818009780910926e-05,2.149385779524218e-05,7.894134753354203e-06,2.48263459622532e-06,6.55117612944043e-07,1.3439076042171005e-07,2.1062746349167723e-08,2.909959387957058e-09,5.257328153378671e-10,2.0162502226709488e-10,1.1522146541288978e-10,7.059519622471438e-11,4.339236123635533e-11,2.650137919697241e-11,1.6173240445406248e-11,9.674336529953672e-12,5.787885529042871e-12,3.2092288375671977e-12,1.555789988095342e-12,5.851475024244173e-14,0.0
2016-07-02 22:00:00,0.0026151713385925,0.0025758214462551,0.0026033500996664,0.0026269731572046,0.0026461311044697,0.0026607173770088,0.0026710891569305,0.0026779542941909,0.0026821971077414,0.0026846033097858,0.0026858272712307,0.0026863765272821,0.002686591380551,0.0026866629980159,0.0026866809286611,0.0026866771628974,0.0026866256444029,0.0026861246114849,0.0026810474093731,0.0025633358528593,0.0020985014031581,0.0015426222183315,0.0008915738430172,0.0004398026629981,0.0002634154810859,0.0001993882103948,0.0001643787196078,0.0001274304018967,8.518311164361701e-05,4.72074756848682e-05,2.112169350622815e-05,7.784922031025183e-06,2.45651532877808e-06,6.506002206886043e-07,1.3409289970690666e-07,2.1116902944494284e-08,2.920723851665645e-09,5.215114548026778e-10,1.9715252833648603e-10,1.1213490767622699e-10,6.857461337142618e-11,4.2079022289157846e-11,2.5645193753250296e-11,1.5614091938305983e-11,9.30327047244966e-12,5.540790782891931e-12,3.040754866959751e-12,1.4419105831210125e-12,4.2013089964765314e-14,0.0
2016-07-02 23:00:00,0.0025838636679766,0.0025441150561268,0.0025734835231433,0.0025985197661865,0.0026185526379604,0.0026334695286413,0.0026437326331804,0.0026502312221828,0.0026540373400205,0.002656046348401,0.0026569776876796,0.0026573503170634,0.0026574769804877,0.0026575128264207,0.002657520663727,0.0026575195482621,0.0026574998114515,0.0026573006008622,0.0026547850523799,0.0025606083587199,0.0023608352597994,0.0015468832614397,0.0008992971978368,0.0004409362458276,0.0002604647430257,0.0001958078846002,0.0001609789073635,0.0001246535046048,8.330217135478443e-05,4.619231134142678e-05,2.0699545688409945e-05,7.644116943215345e-06,2.416610107481308e-06,6.413935029131196e-07,1.3258857471234538e-07,2.0947465551634682e-08,2.900264698360424e-09,5.141054655322869e-10,1.924848555699785e-10,1.0908184187787762e-10,6.659123353005162e-11,4.0793452061524735e-11,2.4808653216298493e-11,1.5068861489468645e-11,8.942516167711726e-12,5.301434629557769e-12,2.878915622966829e-12,1.334735851809041e-12,3.0795988792193674e-14,0.0
