datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-01 21:00:00,0.1381522380325131,0.1380154654816007,0.1392890587691915,0.1398868395121052,0.1400680143409483,0.1401051859649314,0.1401101980981522,0.1401106242839329,0.1401106455466136,0.1401106371107773,0.1401106269221446,0.1401106254332892,0.1401106242619854,0.1401106279981154,0.1401106319610046,0.1401106326309044,0.1401106267963762,0.140107828603578,0.1376939827564428,0.1385156157221894,0.0925528784051996,0.0647149486754552,0.0418229254341167,0.0266618361340564,0.0189937484839076,0.0155400233717756,0.0132989705509691,0.0106019129851403,0.0072685051068502,0.0040705315058336,0.0018048400014074,0.000652317392259,0.0002009855575696,5.146051067330289e-05,9.996516668947869e-06,1.4442033413529396e-06,1.7515927791178535e-07,2.4581828854784595e-08,7.679680909546952e-09,4.267539422468224e-09,2.6421054794157952e-09,1.6496253822790647e-09,1.0289991735629644e-09,6.428039923578741e-10,3.9940357020644336e-10,2.494024131799653e-10,1.5183658863403483e-10,8.862494015115075e-11,1.5019152119477915e-11,0.0
2016-07-01 22:00:00,0.1374839521812987,0.1376583409273213,0.1392104854261316,0.1396673335410189,0.1397263710186038,0.1397304843188198,0.1397306519860336,0.1397306546487831,0.1397306529137403,0.1397306432734728,0.1397306328450974,0.1397306315729966,0.1397306303520224,0.1397306341321809,0.1397306381043462,0.1397306387732652,0.1397306376103399,0.1397289919394992,0.1376784419757452,0.1385023720541812,0.0925371716810524,0.0645652753649954,0.0415348390076907,0.0263429059518507,0.0187056665050437,0.0152826672037887,0.0130675912873995,0.0104048605469006,0.0071220917989193,0.0039835968645875,0.0017652509713527,0.0006379636959197,0.0001966270847462,5.038440401671661e-05,9.804410575916344e-06,1.4198683537412434e-06,1.7252961403087687e-07,2.4166342532295346e-08,7.506218905404571e-09,4.160274419113365e-09,2.5733515092626404e-09,1.6055060110303312e-09,1.000484978609839e-09,6.243809965952093e-10,3.872054128007483e-10,2.4133425057248823e-10,1.4618401059403255e-10,8.443742327599489e-11,1.2052493666155522e-11,0.0
2016-07-01 23:00:00,0.1368336099368979,0.1370277266220617,0.1388260502957389,0.1393215602766199,0.1393614232061439,0.1393625148541673,0.1393625287723393,0.1393625274215085,0.1393625257340748,0.1393625160145014,0.1393625055510709,0.1393625043378459,0.139362503106057,0.1393625068899713,0.1393625108566172,0.1393625115209538,0.1393625113641176,0.1393614863704968,0.13766123182468,0.1385027743932033,0.0925198530615222,0.0644134461278748,0.0412445984950485,0.0260239640863167,0.0184190723030665,0.0150273142010447,0.0128384325979817,0.0102101594955706,0.0069778631687877,0.0038981980584134,0.0017264270115012,0.000623892774512,0.0001923519933251,4.9327403021949774e-05,9.615159363905283e-06,1.3957901789809728e-06,1.699194743025288e-07,2.3756027050460158e-08,7.336192537415073e-09,4.055286896049571e-09,2.506046025234445e-09,1.5623015812288582e-09,9.725551106915686e-10,6.063271306454824e-10,3.752533852500719e-10,2.3342575232554925e-10,1.4065315970598334e-10,8.036079607519987e-11,9.620159344785304e-12,0.0
2016-07-02 00:00:00,0.1361499194619508,0.1362072463898565,0.1382072715076842,0.1388839493256726,0.1389524764348731,0.1389542120889378,0.138954225369217,0.1389542239558658,0.1389542222994997,0.1389542125825299,0.1389542021342264,0.1389542009385204,0.1389541997067949,0.1389542034830339,0.1389542074392677,0.1389542081009866,0.1389542084472915,0.1389537576791356,0.1376431391050525,0.1385012054068249,0.0925019923887964,0.064260426575168,0.040953049611874,0.0257055073420608,0.0181341942200643,0.0147740503740408,0.0126115168171493,0.0100178129935141,0.0068358182873214,0.0038143336021349,0.0016883705709923,0.0006101081970442,0.0001881624023135,4.8290365666575206e-05,9.429011338063003e-06,1.3720167130110177e-06,1.6733526556973317e-07,2.335145416376469e-08,7.169599811887598e-09,3.952549525396336e-09,2.4401724042969702e-09,1.5200032896581847e-09,9.452054852408427e-10,5.886410692298104e-10,3.635476391294502e-10,2.2567803443196354e-10,1.3524580679481324e-10,7.639815016279781e-11,7.643823986697869e-12,0.0
2016-07-02 01:00:00,0.135403461827089,0.1354084123809286,0.1375834324789667,0.1383600015059556,0.1384511557597108,0.138453719298475,0.1384537377547255,0.1384537363467162,0.1384537347027748,0.1384537250145906,0.1384537146001358,0.1384537134122182,0.138453712184051,0.1384537159475141,0.1384537198897737,0.138453720549071,0.1384537212289028,0.1384537219050006,0.1384536800353797,0.1383946057026389,0.0924839769181638,0.064704925890196,0.0406605154859252,0.0253877196527007,0.0178511397872454,0.0145229332029714,0.0123868727094264,0.0098278306934609,0.0066959507665967,0.0037319895596146,0.0016510724189054,0.000596606798342,0.0001840576495811,4.727324691745664e-05,9.245995632961722e-06,1.3485582029410431e-06,1.6477854382553094e-07,2.2952720577920075e-08,7.0064003624837265e-09,3.852030737048814e-09,2.3757126846213007e-09,1.4786015991598595e-09,9.184315056818885e-10,5.713211355357065e-10,3.520880369927627e-10,2.1809199311243396e-10,1.299634707670349e-10,7.255206183768787e-11,6.052072392627334e-12,0.0
2016-07-02 02:00:00,0.1345016545212446,0.1340591474687613,0.1364042556567871,0.137626963092346,0.1379436151523776,0.1379737349124456,0.1379746942765598,0.1379747032725727,0.1379747016630685,0.1379746920230402,0.1379746816465968,0.1379746804613467,0.1379746792373771,0.1379746829878452,0.1379746869164921,0.1379746875734441,0.1379746882509183,0.137974688925141,0.1379746478117322,0.1379164980517387,0.0924663536384636,0.065196146184632,0.0403689998078841,0.0250707079619067,0.017569985372023,0.0142740120458073,0.0121645296569383,0.0096402228645735,0.00655825218223,0.0036511488511667,0.0016145205871807,0.0005833838256981,0.0001800364089834,4.6275784101378986e-05,9.066087992453533e-06,1.3254156282449488e-06,1.622496672204307e-07,2.255980552977044e-08,6.846544420034654e-09,3.7536978508913406e-09,2.312648438367773e-09,1.438086634499063e-09,8.922282783609131e-10,5.543654140862985e-10,3.4087421544197464e-10,2.1066833256805029e-10,1.2480743510341482e-10,6.882460871803666e-11,4.780961273738756e-12,0.0
2016-07-02 03:00:00,0.1333539614299716,0.1322105311660675,0.134560297394688,0.1361840952830385,0.1370170201894672,0.1372930982590824,0.1373446562146588,0.1373496312575894,0.1373498673629664,0.1373498636878381,0.1373498535372601,0.137349852262984,0.137349851056957,0.1373498547781471,0.1373498586866977,0.1373498593426979,0.1373498600170912,0.1373498606862189,0.1373498192535773,0.1372927941908635,0.0924484845590639,0.0661209900812741,0.0400788369042024,0.0247545612318593,0.0172907984931579,0.0140273331705607,0.0119445162058612,0.0094549989642556,0.006422712954067,0.0035717935477303,0.0015787025582245,0.0005704341971514,0.0001760972078351,4.529766441806506e-05,8.889251315181257e-06,1.302587656911756e-06,1.5974869369108725e-07,2.2172658944064995e-08,6.689979987220318e-09,3.657517864928128e-09,2.2509609968686132e-09,1.3984482874372223e-09,8.665906724738713e-10,5.377717821709913e-10,3.2990560452066917e-10,2.0340757287437503e-10,1.1977875391296312e-10,6.521739087366336e-11,3.774183725469698e-12,0.0
2016-07-02 04:00:00,0.1327090935950901,0.13149304361844,0.1336231975733551,0.1351582385594513,0.1360123887055988,0.136357857995307,0.1364473630257828,0.1364603235813472,0.1364612995736403,0.1364613277741847,0.1364613184145218,0.1364613170895182,0.136461315899759,0.1364613195881816,0.1364613234697775,0.1364613241229581,0.1364613247929743,0.1364613254567135,0.1364612844452455,0.1364058837361581,0.0924306727736191,0.0680205101035187,0.0397918310734071,0.0244393709213499,0.0170136447945305,0.0137829411632254,0.0117268596352201,0.0092721672683339,0.0062893226015183,0.0034939054612262,0.0015436058112205,0.0005577528135295,0.000172238554579,4.433856611042239e-05,8.715445610005467e-06,1.280072356418004e-06,1.5727560200981716e-07,2.1791223232961336e-08,6.536654634890493e-09,3.563457666315453e-09,2.190631517421053e-09,1.3596762508673256e-09,8.415133421224752e-10,5.215379216779941e-10,3.1918143654531857e-10,1.96310053430142e-10,1.1487825585931812e-10,6.17315537746935e-11,2.9829281238085374e-12,0.0
2016-07-02 05:00:00,0.1323590457433206,0.1311509272310867,0.1330764895158834,0.1344530409914437,0.1352139869000219,0.1355149075961762,0.1355880047590321,0.1355929968637248,0.1355891422784979,0.1355861700939135,0.1355842812299232,0.1355830926249044,0.1355823382850834,0.1355818632426791,0.1355815625573287,0.1355813693794181,0.1355812466566884,0.1355811687606492,0.1355810788504214,0.1355272819333745,0.0924132916278323,0.0697778439625615,0.0395119525276907,0.0241252733732381,0.0167386233227376,0.013540903790524,0.0115116022346942,0.0090917455597118,0.0061580769522514,0.0034174710234411,0.0015092210553142,0.0005453366345603,0.0001684602453836,4.339897801919944e-05,8.545143391973175e-06,1.2581922687738686e-06,1.5503567996972529e-07,2.154537903737581e-08,6.468900828316456e-09,3.523799604664532e-09,2.1648194130612673e-09,1.3427480852955144e-09,8.302562334651547e-10,5.140505876143966e-10,3.140216843385145e-10,1.9276146788657155e-10,1.1226240123784672e-10,5.974072838458996e-11,3.2393104161525122e-12,0.0
2016-07-02 06:00:00,0.1325525530970601,0.1313141901977847,0.1329555889159143,0.13407362741684,0.1346531669725534,0.1348532205587699,0.134877501976054,0.1348590750405167,0.1348423566461188,0.1348316059014033,0.1348248506943857,0.1348205827703763,0.1348178710042721,0.1348161491021062,0.134815053425173,0.1348143531468297,0.1348139068798985,0.1348136225311761,0.1348134018504573,0.1347609518174244,0.0923965154173372,0.0714044626323764,0.0392394885289447,0.0238124512191726,0.0164658606681479,0.0133013060280413,0.0112987969541521,0.0089137582974001,0.0060289763548344,0.0033424801229572,0.0014755414670768,0.0005331841854196,0.0001647630487225,4.248000076355772e-05,8.379205666268337e-06,1.2375175781102814e-06,1.5339212919602737e-07,2.166567004449409e-08,6.633335987272207e-09,3.6319291025844402e-09,2.2329303630495573e-09,1.3853557831330283e-09,8.567097130556721e-10,5.304609659967003e-10,3.2405683167526915e-10,1.9890284448167822e-10,1.1584181339888348e-10,6.172609941716676e-11,5.910932075411363e-12,0.0
2016-07-02 07:00:00,0.133069100653026,0.1317544230172739,0.1329502335617867,0.1337364625549542,0.1341675510912646,0.134339111806045,0.1343643771022821,0.1343392907140971,0.1343119411126036,0.1342932861124765,0.134281658112652,0.1342744146963878,0.1342698542776392,0.1342669695305381,0.1342651377329931,0.1342639697971845,0.13426322575941,0.1342627515077149,0.1342623799074779,0.1342091328673578,0.0923812566631767,0.072761233933625,0.0389746275925303,0.0235009970804348,0.0161954110128943,0.0130641835858184,0.0110884642809883,0.0087382081308424,0.0059020065121736,0.0032689132293286,0.0014425542096386,0.0005212900896583,0.0001611452169487,4.1581126979891554e-05,8.217470332143545e-06,1.217969104813356e-06,1.522963877825627e-07,2.2121246843753258e-08,7.010326082751655e-09,3.875304209164801e-09,2.386964241321718e-09,1.4824038039930462e-09,9.176180680273248e-10,5.686871083667425e-10,3.4793365658621406e-10,2.1385196595425598e-10,1.2501654007608766e-10,6.725400994348418e-11,1.0207267982751046e-11,0.0
2016-07-02 08:00:00,0.1340061610216728,0.1327344744489528,0.1334747283067798,0.1338835374925596,0.1340649025749095,0.1341058257751431,0.1340741524360865,0.1340214839308205,0.1339757778470558,0.1339446612437943,0.1339255808549267,0.1339141321872199,0.1339071603574281,0.1339028409986907,0.1339001333904484,0.1338984224646575,0.1338973382826786,0.1338966462914202,0.1338957909499623,0.1338262794555407,0.092377647534147,0.0750959958822631,0.038720369414745,0.0231915575928848,0.0159274928445315,0.0128296132761125,0.0108806303864451,0.0085650994860685,0.0057771576851944,0.0031967560287394,0.0014102501725884,0.0005096508203137,0.0001576057890679,4.070220023616924e-05,8.059953613795954e-06,1.1995698154299497e-06,1.517617259662521e-07,2.29192385577302e-08,7.603645200089333e-09,4.2558258145461325e-09,2.627811148622666e-09,1.6342491514345084e-09,1.0130637406407547e-09,6.286890220331189e-10,3.8555112403181815e-10,2.3749541552835386e-10,1.3965993579893938e-10,7.618321475786299e-11,1.5679827038577934e-11,0.0
2016-07-02 09:00:00,0.1351427195661538,0.1340530951135616,0.1344209634119399,0.1345091811352081,0.1344416540856056,0.134303572188996,0.1341541388624675,0.1340280325396033,0.1339379095719546,0.1338811263464545,0.1338483008139632,0.1338300190643458,0.1338197391090336,0.1338137549005991,0.1338101517044081,0.1338079313727031,0.1338065411624164,0.1338055484290861,0.1338013808278705,0.1336565493899526,0.0924449797014135,0.0785828359825614,0.0385240303026592,0.0228907004308071,0.0156641364161447,0.0125980432057518,0.0106752570360101,0.0083943743576505,0.0056544589819048,0.0031260735548239,0.001378684799393,0.000498294442083,0.0001541544311332,3.984554187482028e-05,7.9068068157609e-06,1.1820775322447986e-06,1.5157449343490768e-07,2.3914846057369578e-08,8.319245993920671e-09,4.7126809455287776e-09,2.91623440173428e-09,1.815642661348913e-09,1.1268040432779e-09,7.000132280959212e-10,4.3014669347762187e-10,2.6544496200827736e-10,1.5689999624216198e-10,8.660936919096927e-11,2.084621870038976e-11,0.0
2016-07-02 10:00:00,0.136300838385358,0.1352569378097112,0.1354953999568254,0.1354397989121214,0.1352349134480832,0.1349776926526393,0.1347322854603959,0.1345344598279121,0.1343947974073619,0.1343067781498018,0.134256149001111,0.1342284889052055,0.1342126207588169,0.1341980933343357,0.1341519044868794,0.1339056813340599,0.1339148665711385,0.1337970335096365,0.1337640633244012,0.1333926319823993,0.0926655552775431,0.078442204822024,0.0386168162599815,0.0226313040031858,0.0154158582491498,0.012371687457047,0.010471795950816,0.0082255321487942,0.0055342302723874,0.003057570662143,0.0013484812640779,0.0004875589777841,0.000150922397393,3.9051221528109166e-05,7.767113409284343e-06,1.1668430121319152e-06,1.5179410742449954e-07,2.5038295324274243e-08,9.101277190111877e-09,5.208786717575781e-09,3.228128362671357e-09,2.010990949595475e-09,1.248764027012185e-09,7.761496610513136e-10,4.774958077968579e-10,2.9495135657698457e-10,1.749363772569191e-10,9.734244453074131e-11,2.5025928428845405e-11,0.0
2016-07-02 11:00:00,0.1376866603209591,0.1367235999110481,0.1368728437048428,0.1367119417479757,0.1364041932994986,0.1360572061891034,0.1357358916135795,0.1354721890413391,0.1352679092074825,0.1350927473121142,0.1348620915399701,0.1346239840554966,0.1344330667964472,0.134234481167892,0.1340999860775578,0.1339444816971807,0.1338853583472909,0.1337892591365986,0.1337034476631339,0.133051726498501,0.0929797182013601,0.0782921079564812,0.0388601025148626,0.0224029902228462,0.0151783093757535,0.0121496796638074,0.0102705077305794,0.0080587729520466,0.0054163212912911,0.0029909478516704,0.0013193920739502,0.0004773187261019,0.0001478634677563,3.830548650294112e-05,7.63749472402344e-06,1.1530258537007735e-06,1.5209670467876114e-07,2.6108243827184387e-08,9.836288681031752e-09,5.671881422167931e-09,3.517456662498236e-09,2.1910402118153118e-09,1.360371040252256e-09,8.453020049781757e-10,5.200827010025369e-10,3.212115986942784e-10,1.9069462301957895e-10,1.0641255270703897e-10,2.7216001553458337e-11,0.0
2016-07-02 12:00:00,0.1384363058157022,0.1376649277992324,0.1377899171197758,0.1376476528220785,0.137374872196726,0.1370575239465367,0.1367447594596046,0.1364479360126822,0.1361323797401733,0.1356833406331663,0.1354721166324189,0.1349172455878969,0.1345614088769972,0.1342865830070858,0.1340990518205092,0.1339595184750611,0.1338661482412246,0.1337673968899035,0.1336102444362605,0.1325986057963218,0.0934140282929161,0.078132045341299,0.0392997648805653,0.0222221005779423,0.0149554738386803,0.0119329079391121,0.0100712270243293,0.0078939001149163,0.0053008460312034,0.0029264910732401,0.0012916924644268,0.0004677347313432,0.0001450439154589,3.762905757419236e-05,7.522194835903146e-06,1.140699910851285e-06,1.5202019967349817e-07,2.6761447239790085e-08,1.0288303588740029e-08,5.952883496125722e-09,3.6905136160818654e-09,2.297073431141914e-09,1.4248763311229921e-09,8.844605103502555e-10,5.43467528341588e-10,3.3513678123984357e-10,1.9846113624603907e-10,1.1024245737319696e-10,2.5667039668261168e-11,0.0
2016-07-02 13:00:00,0.1393513781503973,0.1387411180381428,0.1387793052313525,0.1385715590376272,0.1382505791268981,0.1378977896280602,0.1375597237352417,0.1372430295254823,0.1369046346626323,0.1364033733630468,0.1361846591222153,0.1354062927000808,0.134896416214641,0.1344056597042841,0.1341347853304528,0.1339683052319382,0.1338503837918658,0.133730880349602,0.1335007098838514,0.1321296225478817,0.0939319438172276,0.0779689711755873,0.0400281604816349,0.0221264104949131,0.0147568717140468,0.0117234221871487,0.0098735077483977,0.0077304464210149,0.005188132692305,0.0028649582688105,0.0012661001007493,0.0004592292827065,0.0001426427746931,3.708220873406868e-05,7.436970577553179e-06,1.1331797296087948e-06,1.523459434469243e-07,2.7301459129225293e-08,1.0629850219135426e-08,6.160079132240204e-09,3.816097404238063e-09,2.372763050767247e-09,1.4700085329602268e-09,9.11242163932205e-10,5.589027028635872e-10,3.4393730248410245e-10,2.028983893032914e-10,1.118903794886686e-10,2.327401171316471e-11,0.0
2016-07-02 14:00:00,0.1401926006650795,0.1396450708182331,0.139646776209171,0.1394165784870712,0.1390796949179343,0.138709836868098,0.1383415710399807,0.1379578557408965,0.1374589916640133,0.1372055931414534,0.1364819223299592,0.1357511835179167,0.1349999295176527,0.1345191455539778,0.1341842823945341,0.1339770143984247,0.1338349548207938,0.1336892490672136,0.1333997659238069,0.1317393705144264,0.0943325038944429,0.0778249866553655,0.0405654748737376,0.0220150965462172,0.014552371745104,0.0115145374571477,0.0096789022452098,0.0075699136768496,0.0050770005521663,0.0028037887440125,0.0012402659447505,0.0004504651665032,0.0001401126441762,3.648794163115648e-05,7.338600731343523e-06,1.1228920989452329e-06,1.5207231836720993e-07,2.7631467059453627e-08,1.085602103413145e-08,6.2952810918597195e-09,3.896010645664331e-09,2.419494119774484e-09,1.496777870418283e-09,9.263722928959107e-10,5.669111466170686e-10,3.479888665995358e-10,2.0428697694866438e-10,1.1158454665585629e-10,2.0382448209342533e-11,0.0
2016-07-02 15:00:00,0.1408426185249758,0.1403278681013186,0.1403251912677107,0.1401046325502725,0.1397817669887533,0.139423473907693,0.1390540259642399,0.138635743941641,0.1380099283287859,0.1378037789038657,0.13677989013314,0.1359539179048768,0.1351442257606466,0.1345929948972871,0.1342267250226119,0.1339852972904979,0.1338192895078445,0.1336502194576792,0.1333138871701105,0.1314280979464015,0.0946156681242778,0.0776954836424788,0.0408863646330645,0.0218661606664575,0.0143377783877478,0.0113054074803282,0.0094874949500426,0.007412408956221,0.0049673448167027,0.0027427928931245,0.0012140330253549,0.0004413582664095,0.0001374207507364,3.583630842255321e-05,7.224862332821461e-06,1.1095336730284052e-06,1.5121482373727258e-07,2.7791246581450233e-08,1.0995661014021286e-08,6.377448964667902e-09,3.9425466555619976e-09,2.4452033238139984e-09,1.5103050640795152e-09,9.331548987788388e-10,5.696394452297106e-10,3.486902876341168e-10,2.0355336825112696e-10,1.0995632299375161e-10,1.75116226992217e-11,0.0
2016-07-02 16:00:00,0.1408548530066562,0.1403167201991741,0.1404034728816118,0.1402970829770557,0.1400831451390213,0.1398092329079327,0.1394800601909383,0.139030805154863,0.1387984373971978,0.1379764774296231,0.1371010087348805,0.1360383458081002,0.1352538727970207,0.1346667131592085,0.1342652623287399,0.1339944130409341,0.1338033667552783,0.1336104593748065,0.1332286191431096,0.1311322056279415,0.0948362584182455,0.0775732243404225,0.0410492950042439,0.0216829778220079,0.014115295237361,0.0110966242880829,0.0092991409267205,0.0072577779180948,0.004859274021959,0.0026822346711842,0.0011876562172133,0.0004320572854356,0.0001346287095019,3.514733262726322e-05,7.100552086756015e-06,1.0938403196868824e-06,1.49797665692596e-07,2.773505712562396e-08,1.1014365064649266e-08,6.384931693067922e-09,3.942379739993335e-09,2.441733879127597e-09,1.505612100164294e-09,9.285526805093931e-10,5.652381571064118e-10,3.4491363312619465e-10,2.0002084130620188e-10,1.0661352025723638e-10,1.4396235640332024e-11,0.0
2016-07-02 17:00:00,0.1402254800970443,0.1397029587484673,0.1399024292223954,0.1399493960620059,0.1399008754968387,0.1397900170438963,0.1396256206985804,0.1393774272841395,0.1389383448104386,0.1387094952120422,0.1377494122170366,0.1365442959513395,0.135429503743605,0.1347592133188849,0.1343134598128477,0.1340091055818754,0.1337870314359796,0.1335630851407176,0.1331229590604083,0.1307803828262526,0.0950923316378168,0.077453204550279,0.0412630382531472,0.0215239506808002,0.013900350971864,0.0108915210775461,0.0091132900473005,0.0071054166373315,0.0047532634038101,0.0026231185158167,0.0011620431400883,0.0004230725390905,0.0001319426462713,3.4486753595680394e-05,6.981571473812294e-06,1.0786176704800598e-06,1.482237153112158e-07,2.7526434365846497e-08,1.093307439390969e-08,6.329740051398485e-09,3.903172903345762e-09,2.4140219706893e-09,1.4858897115422126e-09,9.146275754214533e-10,5.550533997976493e-10,3.3753948504583603e-10,1.942800772250808e-10,1.0196664013662684e-10,1.1346709248873023e-11,0.0
2016-07-02 18:00:00,0.1391974736737755,0.1386884835100439,0.1389807571160837,0.1391640589543936,0.1392688738892482,0.1393157133315442,0.139317150357905,0.1392745788658433,0.1391681305524039,0.138929905925188,0.1383185485597258,0.1372828836184061,0.1359290810343631,0.1350310591167141,0.1344087102732712,0.1340380867978477,0.1337702166571286,0.1335009606364364,0.1329774574414337,0.1303221695613262,0.0954348741622028,0.0773375607025461,0.0416379396909498,0.0214304337291948,0.0137033224745254,0.0106923328889509,0.0089296936800646,0.0069549837968358,0.0046496068783706,0.002566059591376,0.00113775874627,0.0004147291386628,0.0001294970566466,3.3898496731675405e-05,6.878850759915166e-06,1.065880926419392e-06,1.468114097974833e-07,2.7228727540694443e-08,1.0777276398812438e-08,6.226863700330378e-09,3.834333773240143e-09,2.368005128630617e-09,1.4548953260680155e-09,8.937588323958596e-10,5.406051165044196e-10,3.27541848789918e-10,1.8696757663092338e-10,9.644293352863748e-11,8.591964479050161e-12,0.0
2016-07-02 19:00:00,0.1373294956232006,0.1364407675435064,0.137033280668912,0.1375240341168233,0.137914665914677,0.1382087718315582,0.1384140103998209,0.1385406077440583,0.1385977859264397,0.1385837514607328,0.1384537366186458,0.1379999145872341,0.1372560983789863,0.136179659423074,0.1349600873108676,0.1341585970943903,0.1337644134164588,0.133424711064415,0.1327933757023358,0.1297801831056806,0.0958682632691453,0.0772353892813259,0.0422683101574749,0.0214552829913352,0.0135374772494433,0.0105018145142201,0.0087480569032064,0.0068060450156027,0.0045486572628841,0.0025118343589482,0.0011155375280508,0.000407463458801,0.000127478341769,3.344525320868441e-05,6.808399371716256e-06,1.0586123769223608e-06,1.460003711081559e-07,2.6903327292635882e-08,1.0561973582839009e-08,6.083744917121297e-09,3.7403590047133605e-09,2.30646870707375e-09,1.4143711640716282e-09,8.670368862845278e-10,5.22586179336027e-10,3.1536176574674184e-10,1.7837375843626954e-10,9.024013866493288e-11,6.151723933534223e-12,0.0
2016-07-02 20:00:00,0.1349155575475979,0.1334802489890678,0.1344565003430678,0.1353011938017047,0.135996873731852,0.1365392950694729,0.1369388028395406,0.137212769531675,0.1373848548346476,0.1374810026296855,0.1375227623660563,0.1375156564264797,0.1374253514802877,0.1370819265351559,0.1360774531983238,0.1352702501985888,0.1340662066310288,0.1333656464480647,0.1325803085338961,0.1291921320125632,0.0963228037756796,0.077154060565967,0.0429857077815876,0.0215552966985713,0.0133921165823937,0.0103175928146435,0.0085689639973854,0.0066591340782373,0.0044499626089052,0.0024595162224503,0.0010945416389295,0.0004008014407004,0.0001256936567604,3.3065166617749684e-05,6.7553264905975806e-06,1.0543075324890116e-06,1.4552430451918264e-07,2.6566939585134452e-08,1.0316418732459296e-08,5.9201030818489475e-09,3.633636885778527e-09,2.2371211851613536e-09,1.3691035049918491e-09,8.374371728206931e-10,5.028558139056876e-10,3.021667715844355e-10,1.6923814809995283e-10,8.383391172388324e-11,4.2011580192960665e-12,0.0
2016-07-02 21:00:00,0.1325002727578721,0.1305540374749743,0.131862383517395,0.1329924084180131,0.1339199069904025,0.1346394595624289,0.1351651397499483,0.1355252447066157,0.1357561687988942,0.1358917000174541,0.1359636835161601,0.1359972802459841,0.1360103409192712,0.1360120730238632,0.1359993907912541,0.1359372993435482,0.135579442770653,0.1337039709987594,0.1327658860829172,0.1285692844513876,0.096784585408058,0.0770992113297788,0.0437618958650531,0.0217308187654447,0.0132685076569967,0.0101399015577865,0.0083926064320697,0.0065143306203543,0.0043534655756677,0.0024090048904554,0.0010746928897621,0.0003947067376677,0.0001241317298112,3.2755880647202155e-05,6.719538021085503e-06,1.053137317458386e-06,1.4549796939785293e-07,2.6286640766893367e-08,1.0081251113354743e-08,5.7610732706444905e-09,3.529759811235719e-09,2.169618061817767e-09,1.3250689598486203e-09,8.086620222703126e-10,4.837168264976837e-10,2.8939427645214363e-10,1.6046144187835989e-10,7.778949940476709e-11,2.925737512122087e-12,0.0
2016-07-02 22:00:00,0.1307585669296293,0.1287910723127593,0.1301675049833205,0.1313486578602326,0.1323065552234881,0.1330358688504415,0.1335544578465279,0.1338977147095481,0.1341098553870714,0.134230165489293,0.1342913635615361,0.1343188263641071,0.134329569027551,0.1343331499007976,0.1343340464330574,0.1343338581448716,0.1343312822201481,0.1343062305742463,0.1340523704686572,0.1281667926429688,0.1049250701579065,0.0771311109165752,0.0445786921508635,0.0219901331499061,0.0131707740542957,0.0099694105197433,0.0082189359803903,0.0063715200948367,0.0042591555821808,0.0023603737842434,0.0010560846753114,0.0003892461015512,0.0001228257664389,3.253001103443022e-05,6.704644985345333e-06,1.0558451472247143e-06,1.460361925832823e-07,2.6075572740133893e-08,9.857626416824302e-09,5.60674538381135e-09,3.4287306685713093e-09,2.1039511144578928e-09,1.2822596876625151e-09,7.807045969152992e-10,4.651635236224831e-10,2.770395391445966e-10,1.5203774334798754e-10,7.209552915605062e-11,2.1006544982382658e-12,0.0
2016-07-02 23:00:00,0.1291931833988336,0.1272057528063417,0.1286741761571666,0.1299259883093287,0.1309276318980202,0.1316734764320665,0.1321866316590249,0.1325115611091415,0.1327018670010297,0.132802317420053,0.1328488843839832,0.1328675158531747,0.1328738490243856,0.1328756413210377,0.1328760331863512,0.1328759774131068,0.1328749905725791,0.1328650300431129,0.132739252618996,0.1280304179359962,0.1180417629899704,0.0773441630719876,0.0449648598918441,0.022046812291381,0.0130232371512874,0.0097903942300123,0.0080489453681755,0.0062326752302441,0.0041651085677392,0.0023096155670713,0.0010349772844204,0.0003822058471607,0.000120830505374,3.206967514565598e-05,6.62942873561727e-06,1.047373277581734e-06,1.4501323491802125e-07,2.5705273276614344e-08,9.624242778498928e-09,5.454092093893881e-09,3.329561676502581e-09,2.039672603076237e-09,1.2404326608149248e-09,7.534430744734321e-10,4.4712580838558636e-10,2.6507173147788844e-10,1.4394578114834147e-10,6.673679259045206e-11,1.5397994396096838e-12,0.0
2016-07-03 00:00:00,0.127626120698309,0.1255901629270603,0.1271553228436037,0.128483246992619,0.1295350223337995,0.1303047217273181,0.1308205849592712,0.1311356958815889,0.1313123641356755,0.1313996102147239,0.1314366871874438,0.1314499803300362,0.1314539264151772,0.1314548776436813,0.1314550570275489,0.1314550500869336,0.1314547249626043,0.1314507226288461,0.1313872779341444,0.1280002607525941,0.1249456032435694,0.0776525078476831,0.0450874231727836,0.0219589524346865,0.0128401727773746,0.0096061823012803,0.0078820523030087,0.0060971191237564,0.0040719267521689,0.002258034202082,0.0010126125234896,0.0003743264400429,0.0001184630175782,3.148193604220585e-05,6.521272434131401e-06,1.0327788174100031e-06,1.431391080612085e-07,2.5251638578540497e-08,9.388137285204209e-09,5.304095006137257e-09,3.2325588852111806e-09,1.976913375277885e-09,1.199655674855462e-09,7.269087209615634e-10,4.2961896645454314e-10,2.5349436544422057e-10,1.3618413354066762e-10,6.170122880299979e-11,1.1645474442263636e-12,0.0
