datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-01 19:00:00,0.0028142329415897,0.0028142329415897,0.0013693516039835,0.0007673992419598,0.0004733345798542,0.0002950208757775,0.0001822477965411,0.0001160247214363,7.569766840156273e-05,5.040507621367286e-05,3.415094923903485e-05,2.3489962764225244e-05,1.6374989368781697e-05,1.1554807681198605e-05,8.24605690036398e-06,5.912926628241172e-06,3.678580511335544e-06,7.125311941325234e-07,1.3184849751333524e-06,2.2578075083151053e-07,2.479759692312054e-07,2.6072606992633737e-07,2.591914224658981e-07,2.467221095961953e-07,2.3017972133310614e-07,2.1311352676729926e-07,1.9678727293333817e-07,1.8190980543358944e-07,1.6898515971640492e-07,1.5862470364545098e-07,1.519278650535258e-07,1.491064527589513e-07,1.475283201508463e-07,1.4312076547746966e-07,1.3429696386218446e-07,1.266153572073117e-07,1.2240839277120866e-07,1.1841994052193673e-07,1.1481903419017889e-07,1.1194904243699034e-07,1.0922020028112677e-07,1.0705957623503723e-07,1.0597141254666572e-07,1.0515327791837354e-07,1.0419467384158868e-07,1.03419765376196e-07,1.0279215466082e-07,1.0228292639068603e-07,1.018690474651425e-07,1.0153212336733297e-07
2016-07-01 20:00:00,0.0014177205184087,0.0014177205184087,0.0005459825864962,0.0002706178650185,0.0001566007779522,9.236033148019448e-05,5.402195515890277e-05,3.2997820610582446e-05,2.0870291920617093e-05,1.3584733717368946e-05,9.05942764390961e-06,6.169304836324068e-06,4.279779007613181e-06,3.0196506346601664e-06,2.1648657044361795e-06,1.5676681116507336e-06,1.0020270994195202e-06,2.541887248012616e-07,4.065721398028016e-07,1.3151704848690364e-07,1.3705427867925116e-07,1.4022683475939408e-07,1.3982890830582438e-07,1.367002537428647e-07,1.3255691974118777e-07,1.28285483496338e-07,1.242009453784358e-07,1.2047981555441456e-07,1.1724763368154513e-07,1.1465694453283185e-07,1.12982422798937e-07,1.1227690110080053e-07,1.118822652489314e-07,1.1078030313934925e-07,1.0857430031613389e-07,1.0665386990955922e-07,1.056021152398612e-07,1.0460499435905261e-07,1.0370476344068088e-07,1.0298726320541897e-07,1.0230505138975549e-07,1.0176489472094513e-07,1.014928535040012e-07,1.0128831968659365e-07,1.0104866857054668e-07,1.0085494140269165e-07,1.0069803869644093e-07,1.0057073161431698e-07,1.0046726187515987e-07,1.0038303084656637e-07
2016-07-01 21:00:00,0.0005604150582763,0.0005604150582763,0.0001665981024014,7.430530666680663e-05,4.108024804696847e-05,2.3593829841394974e-05,1.3684810501721535e-05,8.350713131733844e-06,5.299338152826493e-06,3.4729559987736764e-06,2.3403272742135043e-06,1.6174522680862502e-06,1.14497880820788e-06,8.299219207387867e-07,6.162189592569448e-07,4.669177240755937e-07,3.2550696698133453e-07,1.3854719827015804e-07,1.7664304974095977e-07,1.0787926241493804e-07,1.0926356980283919e-07,1.1005670874383133e-07,1.0995722709642419e-07,1.0917506344256341e-07,1.0813922993754325e-07,1.0707137087480264e-07,1.060502363448342e-07,1.0511995388867329e-07,1.0431190842040765e-07,1.0366423613321457e-07,1.0324560569973637e-07,1.0306922527520085e-07,1.0297056631223309e-07,1.0269507578483738e-07,1.0214357507903349e-07,1.0166346747738981e-07,1.0140052880996533e-07,1.0115124858976317e-07,1.0092619086017023e-07,1.0074681580135475e-07,1.0057626284743889e-07,1.0044122368023629e-07,1.003732133760003e-07,1.0032207992164841e-07,1.002621671426367e-07,1.002137353506729e-07,1.0017450967411023e-07,1.0014268290357925e-07,1.0011681546878997e-07,1.000957577116416e-07
2016-07-01 22:00:00,0.0003374721793686,0.0003374721793686,6.527433700863652e-05,2.2060696081792296e-05,1.0832975467325264e-05,6.047303908489633e-06,3.507817303378029e-06,2.1645571138637637e-06,1.4001450562462546e-06,9.432911943584798e-07,6.600907122388372e-07,4.793645994910692e-07,3.6124496857972776e-07,2.824805269040166e-07,2.2905474805840707e-07,1.917294324820346e-07,1.5637674200629485e-07,1.0963679958733761e-07,1.1916076244364547e-07,1.0196981560384221e-07,1.0231589245074148e-07,1.0251417718596617e-07,1.0248930677410805e-07,1.022937658606413e-07,1.0203480748438589e-07,1.0176784271870069e-07,1.0151255908620857e-07,1.0127998847216833e-07,1.0107797710510192e-07,1.0091605903330365e-07,1.0081140142493409e-07,1.0076730631880023e-07,1.0074264157805828e-07,1.0067376894620937e-07,1.0053589376975837e-07,1.0041586686934747e-07,1.0035013220249132e-07,1.0028781214744081e-07,1.0023154771504257e-07,1.0018670395033869e-07,1.0014406571185973e-07,1.001103059200591e-07,1.0009330334400009e-07,1.000805199804121e-07,1.0006554178565917e-07,1.0005343383766823e-07,1.0004362741852754e-07,1.000356707258948e-07,1.0002920386719749e-07,1.000239394279104e-07
2016-07-01 23:00:00,0.0003538574072465,0.0003538574072465,5.653481777809462e-05,1.2461675709371851e-05,3.959600225053382e-06,1.799525364905523e-06,9.918843115139615e-07,6.238441140327254e-07,4.265545690556146e-07,3.111270088987188e-07,2.400844563598004e-07,1.948538358053313e-07,1.6531387149421435e-07,1.456206810101333e-07,1.3226380253947266e-07,1.229323825594941e-07,1.1409419069783542e-07,1.0240920047076987e-07,1.0479019084884659e-07,1.0049245390459717e-07,1.0057897311395945e-07,1.0062854429689113e-07,1.0062232669364129e-07,1.0057344146519061e-07,1.0050870187110417e-07,1.0044196067967708e-07,1.003781397715526e-07,1.003199971180422e-07,1.002694942762755e-07,1.002290147583259e-07,1.0020285035623352e-07,1.0019182657970005e-07,1.0018566039451457e-07,1.0016844223655235e-07,1.0013397344243958e-07,1.001039667173369e-07,1.0008753305062285e-07,1.0007195303686021e-07,1.0005788692876065e-07,1.0004667598758469e-07,1.0003601642796493e-07,1.0002757648001477e-07,1.0002332583600001e-07,1.0002012999510302e-07,1.0001638544641481e-07,1.0001335845941705e-07,1.0001090685463189e-07,1.000089176814737e-07,1.0000730096679936e-07,1.0000598485697761e-07
2016-07-02 00:00:00,0.0004448150776692,0.0004448150776692,7.723572045651784e-05,1.6001494776329182e-05,3.635588382785097e-06,1.0690857936908702e-06,4.424998101559899e-07,2.5793171200801e-07,1.8785131789870417e-07,1.5423642499505408e-07,1.353662707266511e-07,1.2379626046630902e-07,1.1634851582467075e-07,1.114100625527411e-07,1.080671525899903e-07,1.0573339267323329e-07,1.0352362145505433e-07,1.006023142427185e-07,1.011975523237393e-07,1.0012311355853697e-07,1.0014474331218553e-07,1.0015713608657504e-07,1.0015558167753865e-07,1.0014336036757705e-07,1.0012717546815541e-07,1.0011049017002893e-07,1.0009453494291925e-07,1.0007999927951925e-07,1.0006737356907129e-07,1.0005725368958217e-07,1.0005071258905857e-07,1.0004795664492507e-07,1.0004641509862869e-07,1.0004211055913809e-07,1.000334933606099e-07,1.0002599167933421e-07,1.000218832626557e-07,1.0001798825921504e-07,1.0001447173219017e-07,1.0001166899689617e-07,1.0000900410699125e-07,1.0000689412000369e-07,1.00005831459e-07,1.0000503249877577e-07,1.0000409636160369e-07,1.0000333961485429e-07,1.0000272671365797e-07,1.0000222942036843e-07,1.0000182524169984e-07,1.000014962142444e-07
2016-07-02 01:00:00,0.0004744303914999,0.0004744303914999,8.497595310624144e-05,1.8926506977653785e-05,4.046330009199324e-06,1.00595901514288e-06,3.3434948027464095e-07,1.7361723162476986e-07,1.2993891995246214e-07,1.154490348130498e-07,1.092944065331253e-07,1.0605856238244261e-07,1.0411380758063987e-07,1.028590577237845e-07,1.0201840125293385e-07,1.0143374782220893e-07,1.0088100479458933e-07,1.0015060138850688e-07,1.002993943014232e-07,1.0003077850094876e-07,1.0003618587354712e-07,1.0003928403814415e-07,1.0003889542492573e-07,1.00035840093608e-07,1.0003179386754583e-07,1.0002762254265337e-07,1.0002363373577113e-07,1.0001999981989133e-07,1.00016843392271e-07,1.0001431342239641e-07,1.0001267814726489e-07,1.0001198916123135e-07,1.0001160377465718e-07,1.0001052763978455e-07,1.0000837334015249e-07,1.0000649791983357e-07,1.0000547081566393e-07,1.0000449706480377e-07,1.0000361793304754e-07,1.0000291724922405e-07,1.000022510267478e-07,1.0000172353000093e-07,1.0000145786475e-07,1.0000125812469395e-07,1.0000102409040093e-07,1.0000083490371356e-07,1.0000068167841449e-07,1.000005573550921e-07,1.0000045631042497e-07,1.000003740535611e-07
2016-07-02 02:00:00,0.0007895478296453,0.0007895478296453,0.0001888764389168,5.289768748451397e-05,1.504878573581532e-05,4.618473925527049e-06,1.531177893482552e-06,5.700623362534507e-07,2.592978299675589e-07,1.557282721217105e-07,1.2027137309428968e-07,1.0778933752570785e-07,1.0324060924532299e-07,1.0150011933808633e-07,1.0078505964846049e-07,1.0045909715748965e-07,1.0025653688242323e-07,1.0005078034984505e-07,1.0007961564866962e-07,1.000078191491523e-07,1.000091201937867e-07,1.0000985893173887e-07,1.0000974258629312e-07,1.0000896842037367e-07,1.0000795206728528e-07,1.000069071398677e-07,1.0000590905044641e-07,1.000050002040456e-07,1.0000421094792053e-07,1.0000357839588634e-07,1.0000316955369101e-07,1.000029972978083e-07,1.0000290094706488e-07,1.0000263191139309e-07,1.000020933355806e-07,1.0000162448015588e-07,1.0000136770399357e-07,1.0000112426623053e-07,1.0000090448327297e-07,1.0000072931231017e-07,1.0000056275668845e-07,1.0000043088250076e-07,1.0000036446618772e-07,1.0000031453117356e-07,1.0000025602260029e-07,1.000002087259284e-07,1.0000017041960365e-07,1.0000013933877303e-07,1.0000011407760624e-07,1.0000009351339028e-07
2016-07-02 03:00:00,0.0014653367897459,0.0014653367897459,0.0005069633134626,0.0002007361858455,8.250259947233816e-05,3.5070945007142093e-05,1.5560317007118808e-05,7.143637895700653e-06,3.382840168746848e-06,1.6571570688710475e-06,8.489139891402056e-07,4.642236809759279e-07,2.787584197958249e-07,1.88404412014494e-07,1.4400517327213357e-07,1.220287115341476e-07,1.1107445256104392e-07,1.0556606578601153e-07,1.0283045061896313e-07,1.001052000217501e-07,1.000874937273955e-07,1.0006193243736327e-07,1.0004412819583843e-07,1.0002830404315081e-07,1.0001756770710581e-07,1.000108013896719e-07,1.0000666246217804e-07,1.000041706227847e-07,1.0000268511523832e-07,1.0000181282795265e-07,1.0000132858961063e-07,1.0000108156022297e-07,1.0000093521638387e-07,1.0000078253713033e-07,1.0000058845262177e-07,1.0000043917358109e-07,1.000003600297267e-07,1.00000290689451e-07,1.0000023113717889e-07,1.0000018494484409e-07,1.000001419990013e-07,1.000001083667085e-07,1.0000009146922413e-07,1.000000788277435e-07,1.0000006410764193e-07,1.0000005223486803e-07,1.0000004263285839e-07,1.0000003484934097e-07,1.0000002852707933e-07,1.0000002338237367e-07
2016-07-02 04:00:00,0.0017232153412438,0.0017232153412438,0.0006281093735308,0.0002601521992934,0.0001216301540977,5.60273097679654e-05,2.53513483971365e-05,1.1774884880156885e-05,5.596770340884842e-06,2.7251480017626697e-06,1.3681456645878569e-06,7.18373390574174e-07,4.038905246192029e-07,2.503294495114596e-07,1.747863351333999e-07,1.3738755415730517e-07,1.187693305125114e-07,1.09451867084293e-07,1.0478131541332495e-07,1.0017704315345157e-07,1.0014650964813725e-07,1.0009937213679079e-07,1.0007106790360085e-07,1.0004455039118143e-07,1.0002675809201933e-07,1.0001570642144883e-07,1.0000908488914426e-07,1.0000521461041635e-07,1.0000299921895057e-07,1.0000176053447273e-07,1.0000109427353807e-07,1.000007417704937e-07,1.0000053119306295e-07,1.0000037174174785e-07,1.0000023904236729e-07,1.0000015638415594e-07,1.0000011548366272e-07,1.0000008618894985e-07,1.000000648185801e-07,1.0000004989946218e-07,1.000000373307337e-07,1.0000002799326855e-07,1.0000002335869069e-07,1.0000001997802597e-07,1.0000001616849944e-07,1.0000001313270569e-07,1.0000001069689681e-07,1.000000087325682e-07,1.0000000714235749e-07,1.0000000585113617e-07
2016-07-02 05:00:00,0.0017894182467621,0.0017894182467621,0.0006562855786874,0.0002721422749002,0.0001269110099079,6.049454176983302e-05,2.739379145104469e-05,1.2719330298224631e-05,6.037673103940475e-06,2.9326305975689576e-06,1.4664425595954673e-06,7.652065045592774e-07,4.263097952569344e-07,2.611036852561688e-07,1.7998041623891165e-07,1.3989748745322138e-07,1.1998576542469114e-07,1.1004699055099289e-07,1.0506873772626565e-07,1.001890795427332e-07,1.0015679167286301e-07,1.0010142704228345e-07,1.0007423537741218e-07,1.0004630369855754e-07,1.0002762466663568e-07,1.0001606917693217e-07,1.0000917998096412e-07,1.0000517849080395e-07,1.0000290639304233e-07,1.000016481258867e-07,1.0000097595147033e-07,1.0000061870131387e-07,1.000004053987529e-07,1.0000025393923509e-07,1.0000014360283268e-07,1.0000008148424089e-07,1.0000005198967592e-07,1.0000003377889825e-07,1.000000225536764e-07,1.0000001577265773e-07,1.0000001097710845e-07,1.0000000780590565e-07,1.0000000627873185e-07,1.0000000523602287e-07,1.0000000416793956e-07,1.000000033487511e-07,1.0000000270841835e-07,1.0000000220098096e-07,1.0000000179490001e-07,1.000000014676456e-07
2016-07-02 06:00:00,0.0017452286803305,0.0017452286803305,0.0006738519234188,0.0002807536428503,0.0001316237513282,6.241586954692455e-05,2.832726576360925e-05,1.3178254461631977e-05,6.2655727178095295e-06,3.0467675023257408e-06,1.5240152345298917e-06,7.944239621744787e-07,4.412141524631383e-07,2.687403163864988e-07,1.8390804110437505e-07,1.4192405640729e-07,1.210347216321129e-07,1.1059245699308885e-07,1.0535192133713269e-07,1.0020235478146045e-07,1.0016925367082261e-07,1.0010426047610613e-07,1.0007874718764959e-07,1.000491781274634e-07,1.0002935597478165e-07,1.0001707545711693e-07,1.0000974578214713e-07,1.0000548535172003e-07,1.000030656796882e-07,1.0000172601217737e-07,1.0000101016743581e-07,1.0000062858841033e-07,1.000004003506084e-07,1.0000024058086456e-07,1.0000012840441754e-07,1.0000006727951801e-07,1.0000003865586772e-07,1.0000002205658264e-07,1.0000001272420713e-07,1.0000000763425365e-07,1.0000000459057937e-07,1.0000000286079354e-07,1.0000000206554022e-07,1.000000015824688e-07,1.0000000118485565e-07,1.0000000091186875e-07,1.0000000071616067e-07,1.0000000057068005e-07,1.0000000045942165e-07,1.00000000372513e-07
2016-07-02 07:00:00,0.0019235521389504,0.0019235521389504,0.000930839620424,0.0004784203107335,0.0002500021427044,0.0001278276178771,6.646061168351554e-05,3.5498679507570144e-05,1.9386001129055624e-05,1.079053353225738e-05,6.111510266601628e-06,3.5213706143537326e-06,2.067237801547126e-06,1.241070829947535e-06,7.668704137885314e-07,4.922902724911167e-07,3.320846933803349e-07,2.3799121785778145e-07,1.8240691281561165e-07,1.0374411834281613e-07,1.037611560931821e-07,1.0255123363154777e-07,1.0238338693453634e-07,1.01766098823395e-07,1.0125067536651593e-07,1.008631400790642e-07,1.0058450779564067e-07,1.0039027999410809e-07,1.0025865952748388e-07,1.0017256269150545e-07,1.0011951162209421e-07,1.0008780429846759e-07,1.0006580683459145e-07,1.0004630810933481e-07,1.0002874653837924e-07,1.0001732471879863e-07,1.0001126171566936e-07,1.0000709863838981e-07,1.0000439168700718e-07,1.0000271894990253e-07,1.0000161688250365e-07,1.00000946485193e-07,1.000006135737915e-07,1.0000040211296584e-07,1.000002497489928e-07,1.0000015520883897e-07,1.0000009651310708e-07,1.0000006005061952e-07,1.0000003738689115e-07,1.0000002329204817e-07
2016-07-02 08:00:00,0.002252998659164,0.002252998659164,0.0012472584184559,0.0007863280019111,0.0004913553212672,0.0002799335576482,0.0001639050538723,9.823567326281628e-05,6.000132963727316e-05,3.7228083569687896e-05,2.340883448477772e-05,1.4892188098517796e-05,9.574552389373848e-06,6.21719819725925e-06,4.0771087276995055e-06,2.701562306864372e-06,1.8109768836817728e-06,1.230671630213258e-06,8.503937838408114e-07,1.3813330720475376e-07,1.437227207626041e-07,1.306421436806042e-07,1.3308593383454244e-07,1.2726739378791258e-07,1.2146872705528402e-07,1.1647491921196649e-07,1.1240715092820076e-07,1.092143570787411e-07,1.0679353734015493e-07,1.0504266837122154e-07,1.0388611094926312e-07,1.0317711911396081e-07,1.0265005753348954e-07,1.020758299387327e-07,1.014348746904456e-07,1.0096298503916117e-07,1.0069706506860473e-07,1.004892191402147e-07,1.0033707911727036e-07,1.0023243582914047e-07,1.0015399593090863e-07,1.001004089073814e-07,1.000725163559185e-07,1.000529230570575e-07,1.0003661542847665e-07,1.0002534713131305e-07,1.0001755604977933e-07,1.0001216597069117e-07,1.0000843486590582e-07,1.00005850746318e-07
2016-07-02 09:00:00,0.0026892036691956,0.0026892036691956,0.001655882747497,0.0011790804209517,0.0008112022747145,0.0005038414953333,0.0003208998228275,0.0002085640111713,0.0001378049961831,9.23059931968628e-05,6.254799163428598e-05,4.280641811337961e-05,2.955095091012329e-05,2.0558110303253817e-05,1.4402291581748028e-05,1.0155404023778904e-05,7.205240965884735e-06,5.143316320851438e-06,3.694326471600536e-06,2.967233534571877e-07,3.557861539076831e-07,2.716300260487572e-07,3.1027850147785534e-07,2.86169518805708e-07,2.5734469932650854e-07,2.296099389406051e-07,2.047766543803429e-07,1.8353262915066118e-07,1.6611751354485824e-07,1.5269166652976218e-07,1.4359854963060636e-07,1.3827016970470673e-07,1.34275626854385e-07,1.288332603105824e-07,1.2141010906639632e-07,1.1543653436838901e-07,1.120037009472092e-07,1.0904903409397804e-07,1.0669887810016669e-07,1.049634219635653e-07,1.035345312475897e-07,1.0247659975739052e-07,1.0192257117802569e-07,1.015076535441406e-07,1.0112123558723157e-07,1.008343878747641e-07,1.0062130017120237e-07,1.0046289745861457e-07,1.0034506921097713e-07,1.002573680980465e-07
2016-07-02 10:00:00,0.0030400823160525,0.0030400823160525,0.0020429916002516,0.0013902161886524,0.000987915820115,0.0006553880059331,0.0004309377776624,0.0002884597703328,0.0001959072853983,0.0001346538068951,9.348813767507187e-05,6.546653036456795e-05,4.618521989161523e-05,3.279537321903064e-05,2.221414230663006e-05,1.6817225626127175e-05,1.2133490429091784e-05,8.79487418277818e-06,6.403880981872593e-06,4.52028538201361e-07,5.645459387662537e-07,4.1411950793726325e-07,4.916038111100117e-07,4.525706863198229e-07,4.022370965413999e-07,3.52387872901077e-07,3.067526188762607e-07,2.6697148926636525e-07,2.33832846812403e-07,2.079736886733513e-07,1.9041328399312865e-07,1.8028646648060258e-07,1.7272439879888325e-07,1.6186525644368422e-07,1.4645562407190578e-07,1.3386312244327434e-07,1.2661444959072264e-07,1.2027085212053824e-07,1.1516156519908277e-07,1.113483707557603e-07,1.081644731782748e-07,1.0577743673578585e-07,1.045296009156099e-07,1.0358566473761045e-07,1.0269236028870373e-07,1.020227186603486e-07,1.0152042999977713e-07,1.011434482449009e-07,1.0086035327204897e-07,1.0064764792014002e-07
2016-07-02 11:00:00,0.0032631167343506,0.0032631167343506,0.0021826736325382,0.0014882330383004,0.0010471519743895,0.0007324315075839,0.0005015187361949,0.000342442352465,0.0002365144831426,0.0001652363165717,8.841225271689215e-05,8.289720074645737e-05,5.913354785423396e-05,4.2796469791547205e-05,3.0713803475560874e-05,2.2590158256741247e-05,1.6528241399299098e-05,1.2144424414973456e-05,7.000440131970454e-06,6.046581160600596e-07,7.67544594290814e-07,5.616218142936637e-07,6.802250269741654e-07,6.318078967840021e-07,5.625323125723344e-07,4.91788005905011e-07,4.255297220035917e-07,3.6664012070681444e-07,3.167640330668753e-07,2.7737106901618014e-07,2.506276774869725e-07,2.356307624889214e-07,2.245771101003303e-07,2.074766667195941e-07,1.818740740044733e-07,1.605397520360387e-07,1.4825836615397607e-07,1.372715994896057e-07,1.282743200026979e-07,1.2146501628607938e-07,1.1566707376017565e-07,1.112445178838293e-07,1.0894314336167645e-07,1.0717877238114533e-07,1.0546773543891482e-07,1.0416690397767073e-07,1.0317730032479861e-07,1.0242399945812353e-07,1.0185023765677901e-07,1.014129768575608e-07
2016-07-02 12:00:00,0.0036483574901525,0.0036483574901525,0.0024060332134059,0.001603434516542,0.0011657659365206,0.0008059363446957,0.0005628901780563,0.0004012043281142,0.0002842630345765,0.0001289201077171,0.0001381135037527,7.946885319693749e-05,7.649589788538221e-05,5.6132480437572576e-05,4.130326866413637e-05,3.065017598251224e-05,2.280266861756232e-05,1.7032807017226173e-05,7.657109121625774e-06,8.398852441311491e-07,1.078334272894566e-06,7.975176392636709e-07,9.83460156925216e-07,9.279619556994016e-07,8.32994347173069e-07,7.317959812440909e-07,6.341458046533628e-07,5.451810495147391e-07,4.682574426859701e-07,4.066284903688958e-07,3.649521069490643e-07,3.427036788001407e-07,3.267868455762289e-07,2.990939961644724e-07,2.5439394816203e-07,2.162023780202164e-07,1.9426688664327254e-07,1.740761265796637e-07,1.571891245346799e-07,1.4418590522222496e-07,1.3283199606196974e-07,1.239815426048555e-07,1.1941509689589313e-07,1.158572153021725e-07,1.1229318076614044e-07,1.0953585299004037e-07,1.0740120887369205e-07,1.0574756807304102e-07,1.0446575624706109e-07,1.0347157802526263e-07
2016-07-02 13:00:00,0.0038285276505487,0.0038285276505487,0.0024756572460125,0.00165480207086,0.0011965004475253,0.0008071315062261,0.000556506993159,0.0003857991799042,0.0002618079626038,0.0001271225089336,0.0001279310186224,6.93545000902535e-05,6.938365048400459e-05,5.742754809728599e-05,4.23403196709792e-05,3.1392691853407985e-05,2.336522127675401e-05,1.745911296687206e-05,6.407941415159854e-06,8.660230144387594e-07,1.0916243056667926e-06,8.187905977901875e-07,9.996476747430053e-07,9.48259210763989e-07,8.514882589108597e-07,7.478161103798293e-07,6.476684093371761e-07,5.563898657030615e-07,4.77455961053058e-07,4.142113299809837e-07,3.713906055690383e-07,3.484209851427381e-07,3.319437829772389e-07,3.03505732010669e-07,2.577894214145132e-07,2.1871086795774206e-07,1.962363510853509e-07,1.7555040052586214e-07,1.5828131171715008e-07,1.449923906736989e-07,1.3341034971681958e-07,1.2438020102857208e-07,1.1972113773788654e-07,1.1608683366622593e-07,1.1245847868228079e-07,1.0965388941543593e-07,1.0748467315859215e-07,1.0580587302091853e-07,1.0450586228633501e-07,1.0349861384772293e-07
2016-07-02 14:00:00,0.0038252770996811,0.0038252770996811,0.0024283196307184,0.0015758161652445,0.0011218564221536,0.0007448706675834,0.0005071454787953,0.00034538076078,0.0001594911845238,0.0001651163216221,7.101024450880742e-05,6.507198979231027e-05,4.914306585111807e-05,4.560132230701083e-05,3.622281998751504e-05,2.6602618962540795e-05,1.96209336663166e-05,1.4121367444515657e-05,4.576642771478968e-06,7.310733658947709e-07,8.924951204984416e-07,6.783878822389326e-07,8.089489384502017e-07,7.662506772898425e-07,6.854444390602585e-07,6.002819937476098e-07,5.192208979683456e-07,4.462724939719799e-07,3.838674924795794e-07,3.342359404976372e-07,3.005245097240787e-07,2.818878627915338e-07,2.682850805998393e-07,2.463605987907835e-07,2.1254347547032418e-07,1.839573975315935e-07,1.674751798725453e-07,1.5250351033286857e-07,1.4015496497303042e-07,1.3073426383055237e-07,1.2263386120198568e-07,1.1637544679141937e-07,1.1313561801672757e-07,1.1062203709465069e-07,1.0815748169729048e-07,1.0626850260817657e-07,1.0481971593270965e-07,1.0370783266626987e-07,1.0285398404295529e-07,1.0219789970626133e-07
2016-07-02 15:00:00,0.0037775063155806,0.0037775063155806,0.00235783129716,0.0014989756891274,0.0010336582560907,0.0006732781454249,0.0004470270346138,0.0002944540060129,0.0001370677778635,0.0001296261280123,5.635935970522463e-05,4.55841594289682e-05,3.925134555867129e-05,3.4368857068969174e-05,2.960478439516436e-05,2.148591347020501e-05,1.5664420228122178e-05,1.0262135527548029e-05,3.2269991962928056e-06,5.89785334547055e-07,6.965030130132441e-07,5.362984903340663e-07,6.231035581750151e-07,5.883156460408515e-07,5.245163988255941e-07,4.586875278805561e-07,3.971706226474192e-07,3.426857044762337e-07,2.96708094363736e-07,2.6049476534933e-07,2.3584508833673547e-07,2.218052098734617e-07,2.1140533087396567e-07,1.9581112257806025e-07,1.7288677975567597e-07,1.537861514840328e-07,1.4275244712133637e-07,1.328947983900807e-07,1.248839188168671e-07,1.1883934500442865e-07,1.1372762132270129e-07,1.098245908785113e-07,1.0779739914266626e-07,1.0623648666018264e-07,1.0473883092451849e-07,1.0360318696966673e-07,1.0274143292413204e-07,1.0208706112005349e-07,1.0158983281142625e-07,1.0121176672334105e-07
2016-07-02 16:00:00,0.0039305001577076,0.0039305001577076,0.0024713148369403,0.0015972155879446,0.0010410653460015,0.0006759730230449,0.0004449354441026,0.0001988044719755,0.0002067253210281,7.53359645520999e-05,5.717601454966793e-05,4.207294891289299e-05,3.622309724359621e-05,3.205829277175655e-05,2.837883562882029e-05,2.1328838818044077e-05,1.5535245136585855e-05,9.3505123236918e-06,2.9393674538191416e-06,5.881889002417196e-07,6.835928710960528e-07,5.317042978850981e-07,6.119653627226527e-07,5.793592086502568e-07,5.164850375481516e-07,4.514439140767534e-07,3.907360321832341e-07,3.3705177923871645e-07,2.918207467842975e-07,2.562346676861157e-07,2.3198304280438043e-07,2.180748240873337e-07,2.0773900530182558e-07,1.924568444833142e-07,1.7020972505014697e-07,1.517053549858133e-07,1.4100121647284592e-07,1.3146058077767638e-07,1.2373806384985718e-07,1.1792436405278518e-07,1.1302958735972025e-07,1.0929825054337477e-07,1.0735938970553622e-07,1.058662748780789e-07,1.0444388791967321e-07,1.0336830183861329e-07,1.025544462498626e-07,1.0193825830098878e-07,1.0147145665140497e-07,1.0111762617353729e-07
2016-07-02 17:00:00,0.0043248631100384,0.0043248631100384,0.0027994045732145,0.0018263626272162,0.0011476085944208,0.0007430177158002,0.0004861609224784,0.0003382001535401,0.0001349217307265,0.0001417745916669,4.837124142222549e-05,4.8516611565506144e-05,4.096375232029973e-05,3.624416073329849e-05,3.2429013929382554e-05,2.609315213011724e-05,1.922528924809907e-05,1.0862229089971828e-05,3.4717976695164668e-06,7.318648592150151e-07,8.525605019415487e-07,6.696143283615249e-07,7.778697176704983e-07,7.447951831558036e-07,6.674946176461682e-07,5.847921657965145e-07,5.059718364822021e-07,4.350674263157548e-07,3.744640961543636e-07,3.262963737654399e-07,2.935028947870642e-07,2.751880609048216e-07,2.617700267168862e-07,2.40524787599303e-07,2.080674703801853e-07,1.805856526216178e-07,1.6469116333433908e-07,1.5023624390695246e-07,1.383722318805138e-07,1.2933195979657725e-07,1.215921574742624e-07,1.1559814181994789e-07,1.1250003837111516e-07,1.100831307761338e-07,1.0773278851338929e-07,1.0593370054569429e-07,1.0455568888980425e-07,1.0349955014824677e-07,1.0268962331901353e-07,1.020681576387215e-07
2016-07-02 18:00:00,0.004882069304081,0.004882069304081,0.0031388632197958,0.0020148080122126,0.0013158945751799,0.0008828139378755,0.0005859339172743,0.0003888484120387,0.0002744274355566,0.0001797850516747,5.215548817053808e-05,6.119435489977218e-05,4.145771772454251e-05,4.383079427580121e-05,3.965028967889146e-05,3.429920524468417e-05,2.553033008246628e-05,1.3745762737959552e-05,4.514186605118984e-06,9.99713707632356e-07,1.1714446906243588e-06,9.337001433422844e-07,1.0995468978969727e-06,1.0701770323746482e-06,9.688929919168251e-07,8.547924169699845e-07,7.426736908201064e-07,6.393176369757277e-07,5.49186302014197e-07,4.7658180118595334e-07,4.273925001927759e-07,4.012943785133916e-07,3.828082510663318e-07,3.4979198914246064e-07,2.9541431457681684e-07,2.482150467978052e-07,2.2099169224880377e-07,1.9551944687805026e-07,1.7419487180789546e-07,1.5767515767113697e-07,1.4318867490674205e-07,1.317269131503441e-07,1.258604268607101e-07,1.2120746026744664e-07,1.1654093648717298e-07,1.1290884967916317e-07,1.1008001004163021e-07,1.0787536922702237e-07,1.0615614089560008e-07,1.0481465852179697e-07
